Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.169563,0.169563,40.815051,0.795617
2,0.163931,0.163931,52.792264,0.707215
3,0.163931,0.163931,69.162851,0.618813
4,0.163931,0.163931,83.473624,0.530411
5,0.163931,0.163931,95.127611,0.442009
6,0.163931,0.163931,103.952914,0.383892
7,0.165940,0.165940,109.593563,0.383891
8,0.228005,0.228005,100.606111,0.383892
9,0.258143,0.258143,84.804628,0.383892
10,0.272073,0.272073,63.583629,0.383892
11,0.284601,0.284601,42.155037,0.383890
12,0.291782,0.291782,29.744861,0.383891
13,0.298169,0.298169,21.094923,0.383891
14,0.299630,0.299630,19.130946,0.383891
15,0.299993,0.299993,17.729101,0.383890
16,0.300000,0.300000,17.151147,0.383891
17,0.300000,0.300000,16.916572,0.383890
18,0.300000,0.300000,16.772467,0.383892
19,0.300000,0.300000,16.674281,0.383892
20,0.300000,0.300000,16.617440,0.383891
21,0.300000,0.300000,16.600151,0.383890
22,0.300000,0.300000,16.591060,0.383891
23,0.300000,0.300000,16.586584,0.383892
24,0.300000,0.300000,16.582291,0.383891
25,0.300000,0.300000,16.578298,0.383890
26,0.300000,0.300000,16.574294,0.383890
27,0.300000,0.300000,16.570189,0.383891
28,0.300000,0.300000,16.565770,0.383890
29,0.300000,0.300000,16.561367,0.383891
30,0.300000,0.300000,16.556512,0.383892
31,0.300000,0.300000,16.551212,0.383891
32,0.300000,0.300000,16.546743,0.383890
33,0.300000,0.300000,16.543280,0.383891
34,0.300000,0.300000,16.542581,0.383891
