Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.860765
2,0.299355,0.299068,3.274679,0.775531
3,0.299355,0.299068,2.467679,0.690296
4,0.299355,0.299068,2.070264,0.605062
5,0.299355,0.299068,1.915874,0.519827
6,0.299355,0.299068,1.886862,0.511730
7,0.237176,0.233792,1.762372,0.511731
8,0.159906,0.159109,1.688090,0.511731
9,0.184413,0.195670,1.705773,0.511729
10,0.117778,0.117641,1.667390,0.511729
11,0.159803,0.146025,1.661734,0.511730
12,0.105058,0.100613,1.658966,0.511730
13,0.138929,0.133739,1.664655,0.511730
14,0.151468,0.144133,1.683428,0.511730
15,0.148670,0.134374,1.659686,0.511731
16,0.131811,0.117578,1.600097,0.511729
17,0.109672,0.098457,1.520114,0.511731
18,0.090088,0.086829,1.420771,0.511730
19,0.075332,0.076060,1.320361,0.511730
20,0.065565,0.069754,1.254697,0.511730
21,0.056286,0.062927,1.198085,0.511729
22,0.052056,0.061092,1.160476,0.511730
23,0.049095,0.059765,1.128581,0.511731
24,0.045325,0.056099,1.099746,0.511730
25,0.042064,0.052682,1.073844,0.511730
26,0.040169,0.050391,1.055259,0.511730
27,0.039228,0.049216,1.039794,0.511730
28,0.038216,0.047262,1.025626,0.511730
29,0.034707,0.042587,1.006909,0.511730
30,0.031606,0.038562,0.991505,0.511729
31,0.028475,0.034579,0.976680,0.511730
32,0.025076,0.030448,0.960856,0.511730
33,0.022146,0.026824,0.947281,0.511729
34,0.019059,0.023014,0.933812,0.511730
35,0.016488,0.019956,0.924596,0.511730
36,0.014679,0.017872,0.920554,0.511730
37,0.012881,0.015751,0.917454,0.511730
38,0.010701,0.013187,0.915787,0.511730
39,0.009102,0.011214,0.914400,0.511730
40,0.006956,0.008622,0.914042,0.511729
41,0.005176,0.006403,0.910868,0.511729
42,0.002883,0.003560,0.908306,0.511730
43,0.000928,0.001147,0.906639,0.511729
44,-0.000375,-0.000461,0.904681,0.511730
45,-0.003130,-0.003856,0.902330,0.511730
46,-0.007034,-0.008671,0.899945,0.511730
47,-0.011105,-0.013780,0.897806,0.511730
48,-0.016709,-0.020798,0.895041,0.511731
49,-0.022734,-0.028527,0.893881,0.511730
50,-0.021090,-0.026875,0.894030,0.511742
51,-0.027138,-0.035169,0.893240,0.511730
52,-0.027028,-0.034514,0.894362,0.511730
53,-0.027586,-0.034917,0.893512,0.511729
54,-0.029038,-0.036741,0.894469,0.511730
55,-0.028323,-0.035865,0.900475,0.511720
56,-0.028986,-0.037018,0.911236,0.511671
57,-0.025033,-0.031547,0.924722,0.511685
58,-0.023082,-0.029102,0.943241,0.511637
59,-0.020201,-0.025233,0.965914,0.511163
60,-0.015615,-0.019293,0.996100,0.510003
61,-0.007917,-0.009648,1.037718,0.508380
62,0.001058,0.001262,1.086771,0.505887
63,0.013482,0.015651,1.145047,0.502045
64,0.030347,0.034336,1.218964,0.496379
65,0.048313,0.054041,1.294688,0.489670
66,0.058592,0.065423,1.346707,0.482180
67,0.056506,0.063333,1.366864,0.475182
68,0.050216,0.056965,1.378580,0.469092
69,0.039758,0.046000,1.382299,0.463354
70,0.026196,0.031027,1.379507,0.458682
71,0.011670,0.014041,1.371831,0.461111
72,0.005119,0.006125,1.361899,0.461778
73,0.010325,0.012638,1.361535,0.457508
74,-0.002874,-0.003544,1.356850,0.460087
75,0.002032,0.002571,1.355910,0.457330
76,-0.005339,-0.006800,1.357082,0.460611
77,-0.001872,-0.002420,1.350687,0.462399
78,-0.007559,-0.009251,1.350051,0.460050
79,-0.000581,-0.000748,1.352516,0.461553
80,-0.006103,-0.007473,1.351876,0.459128
81,-0.001284,-0.001635,1.353076,0.459251
82,-0.007316,-0.008910,1.353663,0.455529
83,-0.015430,-0.018684,1.354823,0.458657
84,-0.009571,-0.011664,1.353289,0.455116
85,-0.018139,-0.021532,1.354414,0.457272
86,-0.011635,-0.014005,1.353235,0.453553
87,-0.021297,-0.024842,1.354209,0.454884
88,-0.014385,-0.017030,1.354350,0.451636
89,-0.024230,-0.027819,1.353752,0.452311
