Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168263
1,0.131139,0.232525,1.998928,0.231021
2,0.080713,0.218694,1.979937,0.286006
3,0.042874,0.061424,1.945415,0.351009
4,0.031796,0.056106,1.866930,0.416518
5,0.034154,0.059282,1.742346,0.474799
6,0.040276,0.064270,1.593314,0.531856
7,0.047353,0.068563,1.433109,0.567238
8,0.054159,0.072668,1.321033,0.567238
9,0.045920,0.051617,1.272077,0.567238
10,0.039269,0.039434,1.215123,0.567239
11,0.033688,0.031022,1.143892,0.567238
12,0.030769,0.028062,1.110003,0.567238
13,0.036440,0.033154,1.112674,0.567239
14,0.040876,0.036794,1.110981,0.567239
15,0.038201,0.034515,1.084806,0.567238
16,0.032822,0.030116,1.053467,0.567238
17,0.024675,0.023070,1.021741,0.567238
18,0.013164,0.012644,0.987081,0.567238
19,-0.001606,-0.001632,0.956919,0.567237
20,-0.014242,-0.014997,0.933349,0.567237
21,-0.027581,-0.030473,0.924228,0.567239
22,-0.038751,-0.045063,0.925588,0.566948
23,-0.037189,-0.046285,0.948693,0.567096
24,-0.034629,-0.045190,0.987953,0.567239
25,-0.021605,-0.027380,1.049201,0.566996
26,0.000309,0.000362,1.127612,0.563844
27,0.018287,0.022318,1.229190,0.559163
28,0.026298,0.035170,1.305896,0.554794
29,0.027495,0.041861,1.375392,0.548799
30,0.040122,0.047995,1.386872,0.542864
31,0.041132,0.055605,1.457521,0.534406
32,0.061374,0.064915,1.487574,0.523983
33,0.065379,0.077129,1.579513,0.512764
34,0.066211,0.095239,1.667098,0.501112
35,0.109833,0.118871,1.719042,0.486740
36,0.107366,0.141471,1.786808,0.474598
37,0.086421,0.157742,1.830207,0.469825
38,0.132979,0.141538,1.832910,0.462082
39,0.090612,0.133421,1.857041,0.459186
40,0.041507,0.079227,1.869234,0.459266
41,0.113966,0.108171,1.868236,0.454795
42,0.102403,0.074760,1.831501,0.453400
43,0.038348,0.044673,1.837598,0.455448
44,0.042018,0.038148,1.797010,0.458763
45,0.032996,0.038291,1.798803,0.460292
46,0.047562,0.036887,1.767404,0.460629
47,0.030386,0.034335,1.786546,0.461413
48,0.042755,0.033306,1.758995,0.461303
49,0.027410,0.031045,1.781288,0.461117
50,0.040035,0.031112,1.755756,0.459480
51,0.042171,0.031249,1.735456,0.458625
52,0.039218,0.028631,1.718666,0.459529
53,0.054207,0.034849,1.703605,0.457669
54,0.040324,0.029675,1.718490,0.458265
55,0.053415,0.034038,1.703909,0.456776
56,0.040425,0.029921,1.719214,0.457765
57,0.053950,0.034423,1.704157,0.456239
58,0.040536,0.030024,1.719236,0.457654
59,0.053949,0.034423,1.704158,0.456239
60,0.040536,0.030024,1.719236,0.457654
61,0.053949,0.034423,1.704158,0.456239
62,0.040536,0.030024,1.719236,0.457654
63,0.053949,0.034423,1.704158,0.456239
64,0.040536,0.030024,1.719236,0.457654
65,0.053949,0.034423,1.704158,0.456239
66,0.040536,0.030024,1.719236,0.457654
67,0.053949,0.034423,1.704158,0.456239
68,0.040536,0.030024,1.719236,0.457654
69,0.053949,0.034423,1.704158,0.456239
70,0.040536,0.030024,1.719236,0.457654
71,0.053949,0.034423,1.704158,0.456239
72,0.040536,0.030024,1.719236,0.457654
73,0.053949,0.034423,1.704158,0.456239
74,0.040536,0.030024,1.719236,0.457654
75,0.053949,0.034423,1.704158,0.456239
76,0.040536,0.030024,1.719236,0.457654
77,0.053949,0.034423,1.704158,0.456239
78,0.040536,0.030024,1.719236,0.457654
79,0.053949,0.034423,1.704158,0.456239
80,0.040536,0.030024,1.719236,0.457654
81,0.053949,0.034423,1.704158,0.456239
82,0.040536,0.030024,1.719236,0.457654
83,0.053949,0.034423,1.704158,0.456239
84,0.040536,0.030024,1.719236,0.457654
85,0.053949,0.034423,1.704158,0.456239
86,0.040536,0.030024,1.719236,0.457654
87,0.053949,0.034423,1.704158,0.456239
88,0.040536,0.030024,1.719236,0.457654
89,0.053949,0.034423,1.704158,0.456239
90,0.040536,0.030024,1.719236,0.457654
91,0.053949,0.034423,1.704158,0.456239
92,0.040536,0.030024,1.719236,0.457654
93,0.053949,0.034423,1.704158,0.456239
94,0.040536,0.030024,1.719236,0.457654
95,0.053949,0.034423,1.704158,0.456239
96,0.040536,0.030024,1.719236,0.457654
97,0.053949,0.034423,1.704158,0.456239
98,0.040536,0.030024,1.719236,0.457654
99,0.053949,0.034423,1.704158,0.456239
100,0.040536,0.030024,1.719236,0.457654
101,0.053949,0.034423,1.704158,0.456239
102,0.040536,0.030024,1.719236,0.457654
103,0.053949,0.034423,1.704158,0.456239
104,0.040536,0.030024,1.719236,0.457654
105,0.053949,0.034423,1.704158,0.456239
106,0.040536,0.030024,1.719236,0.457654
107,0.053949,0.034423,1.704158,0.456239
108,0.040536,0.030024,1.719236,0.457654
109,0.053949,0.034423,1.704158,0.456239
110,0.040536,0.030024,1.719236,0.457654
111,0.053949,0.034423,1.704158,0.456239
112,0.040536,0.030024,1.719236,0.457654
113,0.053949,0.034423,1.704158,0.456239
114,0.040536,0.030024,1.719236,0.457654
115,0.053949,0.034423,1.704158,0.456239
116,0.040536,0.030024,1.719236,0.457654
117,0.053949,0.034423,1.704158,0.456239
118,0.040536,0.030024,1.719236,0.457654
119,0.053949,0.034423,1.704158,0.456239
120,0.040536,0.030024,1.719236,0.457654
121,0.053949,0.034423,1.704158,0.456239
122,0.040536,0.030024,1.719236,0.457654
123,0.053949,0.034423,1.704158,0.456239
124,0.040536,0.030024,1.719236,0.457654
125,0.053949,0.034423,1.704158,0.456239
126,0.040536,0.030024,1.719236,0.457654
127,0.053949,0.034423,1.704158,0.456239
128,0.040536,0.030024,1.719236,0.457654
129,0.053949,0.034423,1.704158,0.456239
130,0.040536,0.030024,1.719236,0.457654
131,0.053949,0.034423,1.704158,0.456239
132,0.040536,0.030024,1.719236,0.457654
133,0.053949,0.034423,1.704158,0.456239
134,0.040536,0.030024,1.719236,0.457654
135,0.053949,0.034423,1.704158,0.456239
136,0.040536,0.030024,1.719236,0.457654
137,0.053949,0.034423,1.704158,0.456239
138,0.040536,0.030024,1.719236,0.457654
139,0.053949,0.034423,1.704158,0.456239
140,0.040536,0.030024,1.719236,0.457654
141,0.053949,0.034423,1.704158,0.456239
142,0.040536,0.030024,1.719236,0.457654
143,0.053949,0.034423,1.704158,0.456239
144,0.040536,0.030024,1.719236,0.457654
145,0.053949,0.034423,1.704158,0.456239
146,0.040536,0.030024,1.719236,0.457654
147,0.053949,0.034423,1.704158,0.456239
148,0.040536,0.030024,1.719236,0.457654
149,0.053949,0.034423,1.704158,0.456239
