Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.806460
2,0.287969,0.287969,2.571889,0.701319
3,0.287969,0.287969,2.107186,0.599971
4,0.280952,0.280952,1.957096,0.593835
5,0.173085,0.173085,1.706668,0.599972
6,0.081827,0.081827,1.671500,0.599971
7,0.142841,0.142841,1.634994,0.599971
8,0.061354,0.061354,1.615073,0.599972
9,0.118662,0.118662,1.546903,0.599971
10,0.058282,0.058282,1.490725,0.599972
11,0.096969,0.096969,1.434849,0.599971
12,0.052364,0.052364,1.385540,0.599971
13,0.056594,0.056594,1.296451,0.599971
14,0.013613,0.013613,1.204035,0.599970
15,-0.029087,-0.029087,1.084693,0.599971
16,-0.094024,-0.094024,0.973903,0.599972
17,-0.103930,-0.103930,0.878757,0.599971
18,-0.162295,-0.162295,0.799970,0.599971
19,-0.158709,-0.158709,0.729669,0.599971
20,-0.187668,-0.187668,0.672980,0.599972
21,-0.188750,-0.188750,0.622659,0.599970
22,-0.208660,-0.208660,0.581227,0.599971
23,-0.220860,-0.220860,0.542317,0.599971
24,-0.238847,-0.238847,0.507987,0.599971
25,-0.258775,-0.258775,0.479488,0.599971
26,-0.277275,-0.277275,0.454671,0.599971
27,-0.290845,-0.290845,0.434529,0.599972
28,-0.306414,-0.306414,0.419088,0.599972
29,-0.305715,-0.305715,0.404950,0.599972
30,-0.320054,-0.320054,0.391609,0.599971
31,-0.325022,-0.325022,0.380196,0.599971
32,-0.330464,-0.330464,0.370563,0.599971
33,-0.332940,-0.332940,0.363252,0.599971
34,-0.338690,-0.338690,0.357268,0.599972
35,-0.334085,-0.334084,0.352952,0.599972
36,-0.339161,-0.339162,0.349415,0.599971
37,-0.338136,-0.338135,0.346839,0.599970
38,-0.335835,-0.335831,0.344528,0.599971
39,-0.338275,-0.338258,0.343379,0.599971
40,-0.336598,-0.336587,0.342391,0.599970
41,-0.333113,-0.333090,0.341517,0.599971
42,-0.336946,-0.336888,0.340578,0.599972
43,-0.333887,-0.333737,0.339237,0.599972
44,-0.331059,-0.330651,0.338037,0.599972
45,-0.332973,-0.333933,0.336997,0.599970
46,-0.330877,-0.331283,0.335549,0.599972
47,-0.329772,-0.331083,0.334418,0.599971
48,-0.329094,-0.334225,0.334152,0.599971
49,-0.329248,-0.338550,0.334718,0.599971
50,-0.329651,-0.343103,0.336122,0.599970
51,-0.330603,-0.347448,0.338005,0.599970
52,-0.331562,-0.350973,0.340001,0.599971
53,-0.332616,-0.352530,0.342239,0.599972
54,-0.333775,-0.353795,0.343803,0.599972
55,-0.334986,-0.355098,0.344898,0.599972
56,-0.336242,-0.356184,0.345463,0.599971
57,-0.337283,-0.357404,0.345885,0.599970
58,-0.338054,-0.358736,0.346342,0.599970
59,-0.338197,-0.359191,0.347000,0.599970
60,-0.337626,-0.357903,0.348265,0.599971
61,-0.336908,-0.356491,0.350148,0.599970
62,-0.336020,-0.355021,0.352789,0.599970
63,-0.334803,-0.353542,0.356982,0.599971
64,-0.333692,-0.353510,0.362174,0.599970
65,-0.333720,-0.354292,0.362687,0.599972
66,-0.333114,-0.355066,0.367696,0.599971
67,-0.332933,-0.356362,0.371796,0.599970
68,-0.334431,-0.360448,0.371803,0.599971
69,-0.332916,-0.363010,0.386451,0.599971
70,-0.332679,-0.366092,0.395299,0.599971
71,-0.330345,-0.367337,0.412462,0.599971
72,-0.328925,-0.368633,0.425722,0.599971
