Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.747869
2,0.268998,0.268998,2.319585,0.636538
3,0.268998,0.268998,2.006844,0.596951
4,0.183420,0.183420,1.622017,0.596953
5,0.103270,0.103270,1.446489,0.596952
6,0.125492,0.125492,1.435345,0.596952
7,0.080540,0.080540,1.358443,0.596952
8,0.100301,0.100301,1.298918,0.596952
9,0.076866,0.076866,1.226699,0.596952
10,0.070800,0.070800,1.170431,0.596951
11,0.060304,0.060304,1.123096,0.596952
12,0.053346,0.053346,1.091279,0.596951
13,0.051855,0.051855,1.067508,0.596952
14,0.047471,0.047471,1.050171,0.596953
15,0.045643,0.045643,1.035049,0.596952
16,0.038948,0.038948,1.021995,0.596952
17,0.034440,0.034440,1.006760,0.596952
18,0.027003,0.027003,0.992247,0.596952
19,0.021426,0.021426,0.979363,0.596952
20,0.014077,0.014077,0.964872,0.596952
21,0.006339,0.006339,0.950524,0.596952
22,-0.002344,-0.002344,0.937026,0.596951
23,-0.016097,-0.016097,0.921593,0.596952
24,-0.039421,-0.039421,0.906669,0.596952
25,-0.064877,-0.064877,0.890748,0.596953
26,-0.084449,-0.084450,0.870417,0.596952
27,-0.093909,-0.093909,0.854181,0.596951
28,-0.116402,-0.116402,0.832239,0.596952
29,-0.145999,-0.145999,0.801795,0.596952
30,-0.179452,-0.179452,0.762034,0.596952
31,-0.214726,-0.214706,0.717517,0.596952
32,-0.249791,-0.249769,0.675961,0.596951
33,-0.260790,-0.260766,0.655197,0.596952
34,-0.289121,-0.289107,0.633962,0.596953
35,-0.294618,-0.294586,0.627493,0.596951
36,-0.311826,-0.311672,0.617648,0.596951
37,-0.314895,-0.314692,0.616972,0.596953
38,-0.326347,-0.325708,0.611296,0.596952
39,-0.324409,-0.323895,0.612539,0.596952
40,-0.328408,-0.326609,0.608821,0.596951
41,-0.327291,-0.324161,0.611478,0.596952
42,-0.324555,-0.320955,0.614378,0.596952
43,-0.317573,-0.315190,0.623575,0.596952
44,-0.302542,-0.304511,0.636736,0.596951
45,-0.281217,-0.289188,0.656933,0.596953
46,-0.253478,-0.265936,0.682896,0.596952
47,-0.232290,-0.245888,0.706425,0.596952
48,-0.212488,-0.225878,0.729115,0.596953
49,-0.193811,-0.205443,0.751058,0.596952
50,-0.179150,-0.188427,0.769164,0.596951
51,-0.176137,-0.182280,0.773691,0.596951
52,-0.178871,-0.183027,0.771823,0.596951
53,-0.182707,-0.185506,0.768732,0.596952
54,-0.186327,-0.187766,0.766233,0.596952
55,-0.189228,-0.189592,0.764164,0.596952
56,-0.191847,-0.191197,0.762781,0.596953
57,-0.193848,-0.192535,0.761570,0.596952
58,-0.195178,-0.193342,0.761219,0.596951
59,-0.195799,-0.193575,0.761526,0.596953
60,-0.196342,-0.193771,0.761771,0.596953
61,-0.196506,-0.193834,0.761835,0.596952
62,-0.196552,-0.193856,0.761857,0.596952
63,-0.196603,-0.193853,0.761963,0.596952
64,-0.196617,-0.193814,0.762095,0.596952
65,-0.196772,-0.193828,0.762295,0.596951
66,-0.197052,-0.193861,0.762624,0.596952
67,-0.197315,-0.193877,0.763024,0.596952
68,-0.197572,-0.193886,0.763458,0.596952
69,-0.197824,-0.193887,0.763916,0.596952
70,-0.198024,-0.193888,0.764287,0.596951
71,-0.198132,-0.193893,0.764483,0.596952
72,-0.198199,-0.193901,0.764593,0.596952
73,-0.198246,-0.193909,0.764663,0.596952
74,-0.198283,-0.193916,0.764711,0.596952
75,-0.198317,-0.193928,0.764684,0.596951
76,-0.198338,-0.193933,0.764681,0.596952
77,-0.198355,-0.193936,0.764683,0.596952
78,-0.198371,-0.193939,0.764681,0.596952
79,-0.198381,-0.193939,0.764689,0.596953
80,-0.198389,-0.193938,0.764698,0.596952
81,-0.198395,-0.193936,0.764712,0.596952
82,-0.198403,-0.193934,0.764698,0.596953
83,-0.198409,-0.193930,0.764665,0.596952
84,-0.198409,-0.193921,0.764651,0.596952
85,-0.198408,-0.193910,0.764637,0.596953
86,-0.198405,-0.193897,0.764625,0.596952
87,-0.198402,-0.193884,0.764615,0.596951
88,-0.198399,-0.193870,0.764604,0.596953
89,-0.198398,-0.193857,0.764587,0.596952
90,-0.198396,-0.193843,0.764577,0.596952
91,-0.198395,-0.193831,0.764563,0.596953
92,-0.198395,-0.193819,0.764546,0.596952
93,-0.198395,-0.193808,0.764535,0.596952
94,-0.198396,-0.193798,0.764521,0.596952
95,-0.198396,-0.193788,0.764511,0.596953
96,-0.198398,-0.193780,0.764497,0.596952
97,-0.198400,-0.193773,0.764490,0.596952
98,-0.198402,-0.193767,0.764480,0.596952
99,-0.198405,-0.193762,0.764474,0.596951
100,-0.198407,-0.193757,0.764470,0.596953
101,-0.198410,-0.193754,0.764462,0.596953
