Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.952811,0.673771
2,0.213319,0.213319,1.851514,0.612288
3,0.092681,0.092681,1.547564,0.671616
4,0.143492,0.143492,1.493170,0.544768
5,0.058415,0.058415,1.543702,0.652505
6,0.128524,0.128524,1.418829,0.583442
7,0.052755,0.052755,1.395558,0.673770
8,0.118064,0.118064,1.334692,0.607274
9,0.042265,0.042265,1.250962,0.673771
10,0.101898,0.101898,1.244785,0.617859
11,0.032500,0.032500,1.189595,0.673771
12,0.090208,0.090208,1.191178,0.626655
13,0.027489,0.027489,1.142081,0.673771
14,0.078278,0.078278,1.142567,0.643638
15,0.018886,0.018886,1.065513,0.673772
16,0.059540,0.059540,1.069418,0.648706
17,0.014353,0.014353,1.041925,0.673771
18,0.057120,0.057120,1.059595,0.650382
19,0.013725,0.013725,1.040690,0.673771
20,0.055714,0.055714,1.055550,0.648549
21,0.012941,0.012941,1.039798,0.673771
22,0.054456,0.054456,1.051692,0.651590
23,0.013569,0.013569,1.026444,0.673771
24,0.045672,0.045672,1.022339,0.652908
25,0.006180,0.006180,0.987163,0.665719
26,0.021308,0.021308,0.951863,0.657434
27,-0.009748,-0.009748,0.896995,0.654441
28,-0.019155,-0.019155,0.864753,0.650082
29,-0.044079,-0.044079,0.835849,0.645206
30,-0.072920,-0.072920,0.808699,0.644280
31,-0.092739,-0.092739,0.783246,0.642106
32,-0.118452,-0.118452,0.756736,0.639976
33,-0.118887,-0.118887,0.747943,0.637260
34,-0.154150,-0.154150,0.739771,0.632070
35,-0.161340,-0.161340,0.715274,0.631795
36,-0.173637,-0.173637,0.692707,0.628540
37,-0.195698,-0.195698,0.674883,0.626654
38,-0.211891,-0.211891,0.666024,0.623064
39,-0.230101,-0.230101,0.658385,0.622670
40,-0.239677,-0.239677,0.653228,0.620562
41,-0.250076,-0.250076,0.649790,0.621778
42,-0.251752,-0.251752,0.648414,0.619686
43,-0.261925,-0.261925,0.647040,0.620564
44,-0.257205,-0.257205,0.646253,0.618887
45,-0.265555,-0.265555,0.644973,0.620802
46,-0.259397,-0.259397,0.644696,0.618873
47,-0.267010,-0.267010,0.644240,0.620588
48,-0.260222,-0.260222,0.644456,0.618872
49,-0.267015,-0.267015,0.644238,0.620588
50,-0.260222,-0.260222,0.644456,0.618872
51,-0.267015,-0.267015,0.644238,0.620588
52,-0.260222,-0.260222,0.644456,0.618872
53,-0.267015,-0.267015,0.644238,0.620588
54,-0.260222,-0.260222,0.644456,0.618872
55,-0.267015,-0.267015,0.644238,0.620588
56,-0.260222,-0.260222,0.644456,0.618872
57,-0.267015,-0.267015,0.644238,0.620588
58,-0.260222,-0.260222,0.644456,0.618872
59,-0.267015,-0.267015,0.644238,0.620588
60,-0.260222,-0.260222,0.644456,0.618872
61,-0.267015,-0.267015,0.644238,0.620588
62,-0.260222,-0.260222,0.644456,0.618872
63,-0.267015,-0.267015,0.644238,0.620588
64,-0.260222,-0.260222,0.644456,0.618872
65,-0.267015,-0.267015,0.644238,0.620588
66,-0.260222,-0.260222,0.644456,0.618872
67,-0.267015,-0.267015,0.644238,0.620588
68,-0.260222,-0.260222,0.644456,0.618872
69,-0.267015,-0.267015,0.644238,0.620588
70,-0.260222,-0.260222,0.644456,0.618872
71,-0.267015,-0.267015,0.644238,0.620588
72,-0.260222,-0.260222,0.644456,0.618872
73,-0.267015,-0.267015,0.644238,0.620588
74,-0.260222,-0.260222,0.644456,0.618872
75,-0.267015,-0.267015,0.644238,0.620588
76,-0.260222,-0.260222,0.644456,0.618872
77,-0.267015,-0.267015,0.644238,0.620588
78,-0.260222,-0.260222,0.644456,0.618872
79,-0.267015,-0.267015,0.644238,0.620588
80,-0.260222,-0.260222,0.644456,0.618872
81,-0.267015,-0.267015,0.644238,0.620588
82,-0.260222,-0.260222,0.644456,0.618872
83,-0.267015,-0.267015,0.644238,0.620588
84,-0.260222,-0.260222,0.644456,0.618872
85,-0.267015,-0.267015,0.644238,0.620588
86,-0.260222,-0.260222,0.644456,0.618872
87,-0.267015,-0.267015,0.644238,0.620588
88,-0.260222,-0.260222,0.644456,0.618872
89,-0.267015,-0.267015,0.644238,0.620588
90,-0.260222,-0.260222,0.644456,0.618872
91,-0.267015,-0.267015,0.644238,0.620588
92,-0.260222,-0.260222,0.644456,0.618872
93,-0.267015,-0.267015,0.644238,0.620588
94,-0.260222,-0.260222,0.644456,0.618872
95,-0.267015,-0.267015,0.644238,0.620588
96,-0.260222,-0.260222,0.644456,0.618872
