Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536083
1,0.278262,0.251028,1.888764,0.529214
2,0.150742,0.112811,1.671028,0.576308
3,0.094067,0.059347,1.422249,0.576309
4,0.047098,0.028299,1.309216,0.576310
5,0.024813,0.018169,1.165243,0.576310
6,-0.066549,-0.064355,0.915140,0.576309
7,-0.162383,-0.180824,0.653528,0.576309
8,-0.264240,-0.282245,0.483795,0.576309
9,-0.361469,-0.349979,0.381375,0.576309
10,-0.420498,-0.388666,0.314902,0.576309
11,-0.453423,-0.414079,0.268102,0.576309
12,-0.478164,-0.426276,0.226815,0.576310
13,-0.506279,-0.435857,0.187901,0.576310
14,-0.531270,-0.440506,0.154693,0.576309
15,-0.550478,-0.446933,0.130141,0.576310
16,-0.572865,-0.462091,0.116839,0.576309
17,-0.583924,-0.464482,0.111789,0.576310
18,-0.586967,-0.466712,0.108398,0.576308
19,-0.588132,-0.468897,0.104634,0.576310
20,-0.587594,-0.472719,0.100916,0.576309
21,-0.585760,-0.476213,0.097269,0.576309
22,-0.588420,-0.481521,0.093666,0.576310
23,-0.589259,-0.485440,0.089752,0.576308
24,-0.590289,-0.488369,0.085987,0.576309
25,-0.592019,-0.490333,0.082860,0.576310
26,-0.592604,-0.491035,0.080463,0.576309
27,-0.593114,-0.491713,0.078270,0.576308
28,-0.594238,-0.493868,0.076756,0.576308
29,-0.595794,-0.496415,0.075468,0.576309
30,-0.597326,-0.499459,0.074470,0.576310
31,-0.599089,-0.503391,0.073245,0.576308
32,-0.600231,-0.506610,0.072123,0.576309
33,-0.601439,-0.509765,0.070554,0.576309
34,-0.602102,-0.511948,0.068870,0.576309
35,-0.602330,-0.513339,0.067070,0.576309
36,-0.602314,-0.513944,0.065406,0.576308
37,-0.602369,-0.514672,0.063650,0.576309
38,-0.603245,-0.516186,0.061950,0.576309
39,-0.602877,-0.516358,0.060615,0.576309
40,-0.603366,-0.516768,0.060176,0.576310
41,-0.603963,-0.517172,0.059937,0.576309
42,-0.604289,-0.517274,0.059609,0.576309
43,-0.604588,-0.517382,0.059363,0.576309
44,-0.604818,-0.517471,0.059167,0.576309
45,-0.605046,-0.517698,0.059010,0.576309
46,-0.605206,-0.517880,0.058807,0.576310
47,-0.605326,-0.518048,0.058668,0.576308
48,-0.605265,-0.518100,0.058469,0.576309
49,-0.605210,-0.518182,0.058285,0.576308
50,-0.605012,-0.518280,0.057799,0.576310
51,-0.604846,-0.518664,0.056994,0.576309
52,-0.604731,-0.519452,0.055934,0.576308
53,-0.604209,-0.519854,0.054814,0.576310
54,-0.603787,-0.520524,0.053574,0.576309
55,-0.603283,-0.520864,0.052526,0.576308
56,-0.602902,-0.521386,0.051498,0.576309
57,-0.602710,-0.521326,0.051219,0.576309
58,-0.602716,-0.521376,0.051144,0.576309
59,-0.602678,-0.521272,0.051197,0.576309
60,-0.602698,-0.521400,0.051133,0.576309
61,-0.602666,-0.521309,0.051188,0.576309
62,-0.602687,-0.521436,0.051128,0.576309
63,-0.602655,-0.521333,0.051181,0.576310
64,-0.602677,-0.521454,0.051122,0.576309
65,-0.602647,-0.521348,0.051178,0.576308
66,-0.602669,-0.521465,0.051122,0.576309
67,-0.602640,-0.521360,0.051175,0.576309
68,-0.602662,-0.521469,0.051119,0.576308
69,-0.602636,-0.521371,0.051172,0.576309
70,-0.602657,-0.521471,0.051117,0.576309
71,-0.602634,-0.521383,0.051169,0.576308
72,-0.602654,-0.521474,0.051116,0.576308
73,-0.602633,-0.521391,0.051168,0.576310
74,-0.602650,-0.521471,0.051113,0.576309
75,-0.602632,-0.521396,0.051164,0.576308
76,-0.602648,-0.521472,0.051113,0.576308
77,-0.602632,-0.521398,0.051162,0.576309
78,-0.602646,-0.521468,0.051110,0.576310
79,-0.602631,-0.521399,0.051156,0.576308
80,-0.602644,-0.521467,0.051109,0.576309
81,-0.602630,-0.521400,0.051154,0.576308
82,-0.602642,-0.521464,0.051107,0.576309
83,-0.602629,-0.521400,0.051151,0.576310
84,-0.602639,-0.521457,0.051103,0.576308
85,-0.602628,-0.521401,0.051149,0.576309
86,-0.602636,-0.521454,0.051102,0.576310
87,-0.602627,-0.521401,0.051145,0.576309
88,-0.602634,-0.521451,0.051101,0.576309
89,-0.602625,-0.521402,0.051143,0.576309
90,-0.602632,-0.521450,0.051100,0.576308
91,-0.602624,-0.521403,0.051143,0.576309
92,-0.602630,-0.521447,0.051098,0.576308
93,-0.602623,-0.521403,0.051140,0.576308
94,-0.602628,-0.521446,0.051099,0.576309
95,-0.602622,-0.521403,0.051138,0.576309
96,-0.602627,-0.521444,0.051096,0.576308
97,-0.602622,-0.521403,0.051137,0.576309
98,-0.602626,-0.521443,0.051096,0.576308
99,-0.602621,-0.521402,0.051137,0.576309
100,-0.602626,-0.521441,0.051094,0.576309
101,-0.602621,-0.521400,0.051134,0.576310
102,-0.602626,-0.521440,0.051094,0.576308
103,-0.602621,-0.521398,0.051134,0.576308
104,-0.602626,-0.521440,0.051095,0.576310
105,-0.602622,-0.521396,0.051130,0.576308
106,-0.602627,-0.521440,0.051094,0.576308
107,-0.602622,-0.521392,0.051132,0.576310
108,-0.602627,-0.521438,0.051092,0.576310
109,-0.602623,-0.521389,0.051128,0.576309
110,-0.602629,-0.521441,0.051093,0.576309
111,-0.602623,-0.521386,0.051127,0.576308
112,-0.602630,-0.521444,0.051092,0.576310
113,-0.602623,-0.521383,0.051124,0.576309
114,-0.602630,-0.521448,0.051089,0.576309
115,-0.602621,-0.521382,0.051121,0.576310
116,-0.602628,-0.521457,0.051083,0.576309
117,-0.602616,-0.521386,0.051112,0.576309
118,-0.602621,-0.521484,0.051071,0.576309
119,-0.602598,-0.521406,0.051087,0.576309
120,-0.602592,-0.521564,0.051021,0.576310
121,-0.602518,-0.521563,0.050941,0.576308
122,-0.602400,-0.521905,0.050636,0.576309
123,-0.602181,-0.521988,0.050248,0.576310
124,-0.601970,-0.522346,0.049740,0.576310
125,-0.601711,-0.522431,0.049255,0.576308
126,-0.601499,-0.522750,0.048769,0.576309
127,-0.601283,-0.522865,0.048337,0.576309
128,-0.601162,-0.523152,0.048044,0.576309
129,-0.601013,-0.523096,0.047795,0.576309
130,-0.600838,-0.523384,0.047395,0.576308
131,-0.600602,-0.523371,0.046920,0.576310
132,-0.600396,-0.523596,0.046370,0.576308
133,-0.600204,-0.523585,0.045884,0.576309
134,-0.600080,-0.523774,0.045349,0.576310
135,-0.600029,-0.523855,0.045026,0.576309
136,-0.600087,-0.523958,0.044910,0.576309
137,-0.600137,-0.524019,0.044874,0.576309
138,-0.600149,-0.524065,0.044779,0.576309
139,-0.600305,-0.524204,0.044760,0.576309
140,-0.600283,-0.524201,0.044741,0.576309
141,-0.600305,-0.524217,0.044728,0.576310
142,-0.600287,-0.524214,0.044703,0.576309
143,-0.600455,-0.524374,0.044686,0.576308
144,-0.600427,-0.524351,0.044694,0.576308
145,-0.600451,-0.524382,0.044684,0.576310
146,-0.600424,-0.524358,0.044688,0.576309
147,-0.600448,-0.524388,0.044682,0.576310
148,-0.600422,-0.524363,0.044686,0.576310
149,-0.600445,-0.524392,0.044680,0.576309
