Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,212.560313,0.806040
2,0.434178,0.434178,246.397867,0.716480
3,0.434178,0.434178,272.057022,0.653021
4,0.370636,0.370636,293.496292,0.653022
5,0.173579,0.173579,280.250436,0.653022
6,0.131335,0.131335,249.121929,0.653021
7,0.131411,0.131411,212.916093,0.653021
8,0.132014,0.132014,196.462142,0.653022
9,0.133902,0.133902,183.442615,0.653021
10,0.134831,0.134831,172.349889,0.653021
11,0.134632,0.134632,163.814830,0.653021
12,0.133697,0.133697,158.687327,0.653020
13,0.133667,0.133667,155.941007,0.653020
14,0.133777,0.133777,155.014941,0.653020
15,0.133378,0.133378,154.656705,0.653020
16,0.133196,0.133196,154.362351,0.653021
17,0.132671,0.132671,154.260039,0.653021
18,0.132105,0.132105,154.208675,0.653020
19,0.131655,0.131655,154.166728,0.653021
20,0.131277,0.131277,154.128573,0.653020
21,0.130977,0.130977,154.093206,0.653021
22,0.130732,0.130732,154.062483,0.653020
23,0.130566,0.130566,154.043473,0.653021
24,0.130512,0.130512,154.032749,0.653020
25,0.130485,0.130485,154.023354,0.653021
26,0.130462,0.130462,154.013448,0.653021
27,0.130444,0.130444,154.003213,0.653020
28,0.130428,0.130428,153.992275,0.653020
29,0.130417,0.130417,153.980450,0.653021
30,0.130409,0.130409,153.967489,0.653022
31,0.130404,0.130404,153.953049,0.653021
32,0.130404,0.130404,153.937280,0.653020
33,0.130409,0.130409,153.919652,0.653021
34,0.130417,0.130417,153.899421,0.653021
35,0.130432,0.130432,153.876559,0.653021
36,0.130444,0.130444,153.857094,0.653021
37,0.130455,0.130455,153.840180,0.653020
38,0.130471,0.130471,153.820766,0.653022
39,0.130493,0.130493,153.797634,0.653021
40,0.130522,0.130522,153.770525,0.653020
41,0.130544,0.130544,153.749614,0.653021
