Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.779631
2,0.287058,0.287058,2.485128,0.663661
3,0.287058,0.287058,2.031692,0.548380
4,0.285627,0.285627,1.906475,0.538177
5,0.169895,0.169895,1.630173,0.548381
6,0.076858,0.076858,1.610851,0.548381
7,0.150510,0.150510,1.560986,0.548381
8,0.068953,0.068953,1.538185,0.548381
9,0.123881,0.123881,1.466025,0.548381
10,0.057089,0.057089,1.408492,0.548381
11,0.070674,0.070674,1.297667,0.548380
12,0.034250,0.034250,1.285930,0.548381
13,0.037872,0.037872,1.201274,0.548381
14,0.013736,0.013736,1.204642,0.548381
15,0.006667,0.006667,1.140009,0.548380
16,-0.013900,-0.013900,1.117753,0.548382
17,-0.028700,-0.028700,1.084544,0.548380
18,-0.032516,-0.032516,1.062933,0.548381
19,-0.055766,-0.055766,1.030875,0.548381
20,-0.053215,-0.053215,1.022932,0.548382
21,-0.077015,-0.077015,0.979612,0.548381
22,-0.082405,-0.082405,0.933016,0.548382
23,-0.124330,-0.124330,0.861635,0.548381
24,-0.169803,-0.169803,0.771556,0.548381
25,-0.225466,-0.225466,0.666276,0.548381
26,-0.286783,-0.286783,0.572215,0.548381
27,-0.337720,-0.337720,0.494235,0.548382
28,-0.375935,-0.375935,0.445692,0.548381
29,-0.401303,-0.401303,0.420138,0.548381
30,-0.411459,-0.411459,0.406778,0.548380
31,-0.411559,-0.411559,0.396289,0.548381
32,-0.418572,-0.418572,0.388681,0.548382
33,-0.417457,-0.417457,0.384006,0.548381
34,-0.415336,-0.415336,0.381451,0.548381
35,-0.414090,-0.414090,0.380344,0.548380
36,-0.416290,-0.416290,0.378645,0.548381
37,-0.421506,-0.421507,0.377556,0.548382
38,-0.426854,-0.426855,0.376007,0.548381
39,-0.431206,-0.431208,0.375142,0.548381
40,-0.438252,-0.438258,0.374251,0.548381
41,-0.435212,-0.435217,0.373351,0.548382
42,-0.442523,-0.442526,0.372430,0.548381
43,-0.448365,-0.448366,0.371729,0.548381
