Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.845971
2,0.294897,0.291440,3.210618,0.773143
3,0.294897,0.291440,2.574101,0.700314
4,0.294897,0.291440,2.195901,0.627485
5,0.294897,0.291440,1.996218,0.554657
6,0.294897,0.291440,1.911038,0.527016
7,0.248634,0.247384,1.766419,0.527016
8,0.190589,0.191134,1.635233,0.527015
9,0.133167,0.136604,1.581019,0.527016
10,0.157599,0.167477,1.585305,0.527015
11,0.100075,0.108119,1.551193,0.527015
12,0.137705,0.146941,1.529417,0.527016
13,0.081680,0.094205,1.492039,0.527016
14,0.111027,0.127963,1.455663,0.527016
15,0.064131,0.082780,1.411428,0.527016
16,0.074707,0.099025,1.356748,0.527017
17,0.041628,0.059217,1.306606,0.527017
18,0.039893,0.054947,1.236943,0.527017
19,0.003752,0.005010,1.151425,0.527016
20,-0.033454,-0.041129,1.043679,0.527016
21,-0.095373,-0.110195,0.903524,0.527015
22,-0.166588,-0.192472,0.776866,0.527017
23,-0.229189,-0.286443,0.672401,0.527017
24,-0.276292,-0.369633,0.600916,0.527016
25,-0.311289,-0.429817,0.547956,0.527017
26,-0.323378,-0.447200,0.501998,0.527016
27,-0.334263,-0.457127,0.460477,0.527017
28,-0.344945,-0.466045,0.422573,0.527015
29,-0.356057,-0.478275,0.388965,0.527016
30,-0.366189,-0.490259,0.361278,0.527015
31,-0.375763,-0.501863,0.335042,0.527016
32,-0.385847,-0.512801,0.310708,0.527016
33,-0.395632,-0.521239,0.287724,0.527016
34,-0.403813,-0.528110,0.268308,0.527015
35,-0.409644,-0.534053,0.250970,0.527017
36,-0.415031,-0.538016,0.236419,0.527016
37,-0.419198,-0.538949,0.223895,0.527016
38,-0.422392,-0.537411,0.211956,0.527016
39,-0.425716,-0.536209,0.199800,0.527017
40,-0.428416,-0.535654,0.188229,0.527016
41,-0.430643,-0.536528,0.177651,0.527016
42,-0.432731,-0.539281,0.169556,0.527017
43,-0.435539,-0.542017,0.163294,0.527016
44,-0.438091,-0.544236,0.157599,0.527016
45,-0.440305,-0.546127,0.152390,0.527016
46,-0.441939,-0.547636,0.147846,0.527016
47,-0.444235,-0.548922,0.144483,0.527016
48,-0.446312,-0.549988,0.141481,0.527017
49,-0.448076,-0.551051,0.138945,0.527017
50,-0.449388,-0.551944,0.137150,0.527016
51,-0.450313,-0.552944,0.135521,0.527016
52,-0.450858,-0.553895,0.134050,0.527017
53,-0.451169,-0.554358,0.132929,0.527015
54,-0.451216,-0.554363,0.132128,0.527016
55,-0.451113,-0.554298,0.131508,0.527015
56,-0.450941,-0.554277,0.130870,0.527015
