Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.302785,0.366630,0.346859,0.641088
52,0.302748,0.369787,0.355565,0.641088
53,0.303425,0.373461,0.366599,0.641088
54,0.304416,0.377370,0.378402,0.641087
55,0.305655,0.381446,0.390918,0.641088
56,0.307050,0.385823,0.404051,0.641088
57,0.308574,0.390373,0.417382,0.641088
58,0.310323,0.394735,0.431524,0.641088
59,0.312113,0.398659,0.445629,0.641087
60,0.313881,0.402036,0.459222,0.641088
61,0.315258,0.404648,0.470410,0.641088
62,0.316386,0.406709,0.479268,0.641088
63,0.317302,0.408511,0.486134,0.641089
64,0.317910,0.409588,0.490626,0.641088
65,0.318266,0.410040,0.493054,0.641088
66,0.318490,0.410279,0.494699,0.641089
67,0.318579,0.410330,0.495449,0.641087
68,0.318613,0.410289,0.496090,0.641088
69,0.318481,0.410232,0.496891,0.641088
70,0.318352,0.410363,0.498832,0.641087
71,0.318175,0.410859,0.501869,0.641087
72,0.317909,0.412065,0.506873,0.641088
73,0.317606,0.413961,0.513746,0.641088
74,0.317131,0.415839,0.519431,0.641088
75,0.316499,0.417308,0.521543,0.641087
76,0.315689,0.416859,0.516581,0.641089
77,0.314901,0.413025,0.504482,0.641087
78,0.314312,0.408109,0.491886,0.641089
79,0.313829,0.404261,0.482799,0.641088
80,0.313381,0.401677,0.477869,0.641087
81,0.313230,0.400617,0.478161,0.641087
82,0.313496,0.401048,0.483448,0.641088
83,0.313968,0.402600,0.492379,0.641087
84,0.314441,0.405515,0.504546,0.641088
85,0.314884,0.409513,0.519130,0.641088
86,0.315232,0.414502,0.535123,0.641087
87,0.315205,0.419873,0.548532,0.641089
88,0.315038,0.425291,0.559165,0.641088
89,0.314744,0.431040,0.567997,0.641088
90,0.314207,0.436880,0.574341,0.641087
91,0.313507,0.442857,0.578489,0.641088
92,0.312721,0.449033,0.580304,0.641088
93,0.311748,0.455929,0.580943,0.641088
94,0.310811,0.461046,0.579911,0.641088
95,0.310214,0.464295,0.580346,0.641087
96,0.309952,0.464947,0.580959,0.641087
97,0.310204,0.462999,0.582584,0.641088
98,0.310798,0.459434,0.584031,0.641088
99,0.311704,0.454847,0.586126,0.641088
100,0.312799,0.448998,0.587154,0.641088
101,0.314035,0.442741,0.587005,0.641087
102,0.315346,0.436515,0.585375,0.641087
103,0.316695,0.430152,0.582276,0.641088
104,0.318094,0.422673,0.576021,0.641087
105,0.319493,0.415487,0.568738,0.641088
106,0.320713,0.409497,0.561932,0.641089
107,0.321861,0.404524,0.556650,0.641088
108,0.323082,0.399763,0.551439,0.641087
109,0.324180,0.395348,0.545551,0.641089
110,0.325151,0.391241,0.538932,0.641088
111,0.325952,0.387621,0.532440,0.641088
112,0.326585,0.384456,0.526297,0.641088
113,0.326931,0.382133,0.521849,0.641088
114,0.327095,0.380674,0.519433,0.641088
115,0.327107,0.379563,0.517602,0.641089
116,0.327032,0.379321,0.518074,0.641088
117,0.326936,0.379958,0.521169,0.641089
118,0.326970,0.381782,0.527570,0.641088
119,0.326883,0.384714,0.536086,0.641088
120,0.326729,0.388689,0.546568,0.641087
121,0.326516,0.393717,0.558666,0.641088
122,0.326339,0.398842,0.569790,0.641087
123,0.326137,0.403707,0.579043,0.641089
124,0.325856,0.407980,0.585510,0.641088
125,0.325444,0.411423,0.588739,0.641088
126,0.325015,0.413649,0.587954,0.641088
127,0.324726,0.413851,0.581558,0.641088
128,0.324389,0.413069,0.572644,0.641088
129,0.324043,0.411397,0.561149,0.641089
130,0.323813,0.409118,0.548438,0.641088
131,0.323639,0.406001,0.534363,0.641088
132,0.323535,0.402724,0.520825,0.641088
133,0.323640,0.399006,0.507240,0.641088
134,0.324073,0.394866,0.494697,0.641089
135,0.324716,0.390753,0.483636,0.641088
136,0.325550,0.386563,0.473191,0.641088
137,0.326436,0.382828,0.464583,0.641088
138,0.327265,0.380221,0.460421,0.641088
139,0.328217,0.378112,0.458857,0.641089
140,0.328993,0.376841,0.460070,0.641088
141,0.329658,0.376109,0.463070,0.641087
142,0.330361,0.375797,0.467608,0.641087
143,0.331054,0.375750,0.473067,0.641088
144,0.331697,0.375798,0.478928,0.641088
145,0.332230,0.375705,0.483965,0.641088
146,0.332673,0.375636,0.488620,0.641088
147,0.332972,0.375480,0.492035,0.641088
148,0.333019,0.375249,0.494014,0.641088
149,0.332940,0.374956,0.495208,0.641089
