Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,143.717035,0.830520
2,0.368666,0.368666,157.847246,0.738240
3,0.368666,0.368666,175.098644,0.645960
4,0.368666,0.368666,189.168304,0.553680
5,0.368666,0.368666,200.106850,0.526358
6,0.135865,0.135865,194.340011,0.526358
7,0.173945,0.173945,166.417921,0.526358
8,0.199820,0.199820,130.355590,0.526357
9,0.209000,0.209000,95.031639,0.526358
10,0.194648,0.194648,85.411891,0.526358
11,0.187357,0.187357,79.850344,0.526358
12,0.181706,0.181706,77.380004,0.526358
13,0.178309,0.178309,75.650874,0.526357
14,0.176124,0.176124,74.418207,0.526358
15,0.175276,0.175276,73.477762,0.526358
16,0.174753,0.174753,72.948732,0.526359
17,0.174165,0.174165,72.634887,0.526359
18,0.174589,0.174589,72.556251,0.526358
19,0.175062,0.175062,72.471117,0.526359
20,0.175415,0.175415,72.408912,0.526359
21,0.175729,0.175729,72.357132,0.526359
22,0.175903,0.175903,72.323771,0.526358
23,0.175924,0.175924,72.309815,0.526358
24,0.175944,0.175944,72.297845,0.526358
25,0.175965,0.175965,72.288153,0.526358
26,0.175994,0.175994,72.282358,0.526358
27,0.176022,0.176022,72.276988,0.526358
28,0.176048,0.176048,72.271988,0.526359
29,0.176073,0.176073,72.267249,0.526358
30,0.176097,0.176097,72.263264,0.526358
