Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182958
1,0.114845,0.204269,1.999366,0.287909
2,0.112056,0.265008,1.976197,0.329546
3,0.001066,0.177679,1.886809,0.396961
4,0.006600,0.129829,1.737514,0.455917
5,0.003671,0.038535,1.554023,0.517016
6,-0.006484,-0.043998,1.338002,0.535094
7,-0.030503,-0.208590,1.150876,0.535094
8,-0.080756,-0.473790,0.982144,0.535092
9,-0.117664,-0.602842,0.836031,0.535093
10,-0.142035,-0.635271,0.732781,0.535093
11,-0.152612,-0.653925,0.661145,0.535093
12,-0.154952,-0.656708,0.617543,0.535093
13,-0.163449,-0.671290,0.587956,0.535092
14,-0.172450,-0.685959,0.567405,0.535093
15,-0.177532,-0.696822,0.553938,0.535093
16,-0.180197,-0.703826,0.544853,0.535093
17,-0.182166,-0.709252,0.538446,0.535094
18,-0.186778,-0.719457,0.532641,0.535093
19,-0.190422,-0.726363,0.528166,0.535093
20,-0.193554,-0.728592,0.524586,0.535092
21,-0.195942,-0.724013,0.521520,0.535093
22,-0.199285,-0.720986,0.518603,0.535093
23,-0.202513,-0.718234,0.515480,0.535093
24,-0.205846,-0.716006,0.512151,0.535092
25,-0.208505,-0.710015,0.508442,0.535093
26,-0.211472,-0.702168,0.504058,0.535094
27,-0.214234,-0.692958,0.499414,0.535093
28,-0.216498,-0.683242,0.495569,0.535092
29,-0.218377,-0.673927,0.491628,0.535094
30,-0.219028,-0.664432,0.487646,0.535093
31,-0.218834,-0.655371,0.483844,0.535092
32,-0.218580,-0.652779,0.481402,0.535093
33,-0.218169,-0.652026,0.479498,0.535092
34,-0.218309,-0.651461,0.477531,0.535092
35,-0.218863,-0.651370,0.475452,0.535093
36,-0.219732,-0.651570,0.473481,0.535094
37,-0.221361,-0.652548,0.471351,0.535093
38,-0.223086,-0.653779,0.469419,0.535093
39,-0.224577,-0.654865,0.467958,0.535093
40,-0.226030,-0.655955,0.466700,0.535094
41,-0.227485,-0.656990,0.465435,0.535094
42,-0.228717,-0.658008,0.464192,0.535094
43,-0.229681,-0.658788,0.463080,0.535093
44,-0.230380,-0.659207,0.462118,0.535093
45,-0.230774,-0.659277,0.461398,0.535094
46,-0.231154,-0.659269,0.460629,0.535093
47,-0.231528,-0.659218,0.459856,0.535093
48,-0.231901,-0.659173,0.459108,0.535093
49,-0.232272,-0.659167,0.458388,0.535093
50,-0.232696,-0.659228,0.457643,0.535093
51,-0.233012,-0.659397,0.457110,0.535093
52,-0.233321,-0.659570,0.456508,0.535093
53,-0.233637,-0.659751,0.455835,0.535093
54,-0.233951,-0.659941,0.455155,0.535092
55,-0.234389,-0.660264,0.454519,0.535092
56,-0.234928,-0.660694,0.453952,0.535094
57,-0.235427,-0.661111,0.453515,0.535093
58,-0.235415,-0.661063,0.453480,0.535092
59,-0.235384,-0.661013,0.453458,0.535093
