Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.281115
1,0.281460,0.256325,0.424195,0.481115
2,0.297342,0.291166,0.294238,0.302209
3,0.249979,0.231117,0.274196,0.502209
4,0.283426,0.276483,0.279933,0.302209
5,0.249979,0.231117,0.274196,0.502209
6,0.283426,0.276483,0.279933,0.302209
7,0.249979,0.231117,0.274196,0.502209
8,0.283426,0.276483,0.279933,0.302209
9,0.249979,0.231117,0.274196,0.502209
10,0.283426,0.276483,0.279933,0.302209
11,0.249979,0.231117,0.274196,0.502209
12,0.283426,0.276483,0.279933,0.302209
13,0.249979,0.231117,0.274196,0.502209
14,0.283426,0.276483,0.279933,0.302209
15,0.249979,0.231117,0.274196,0.502209
16,0.283426,0.276483,0.279933,0.302209
17,0.249979,0.231117,0.274196,0.502209
18,0.283426,0.276483,0.279933,0.302209
19,0.249979,0.231117,0.274196,0.502209
20,0.283426,0.276483,0.279933,0.302209
21,0.249979,0.231117,0.274196,0.502209
22,0.283426,0.276483,0.279933,0.302209
23,0.249979,0.231117,0.274196,0.502209
24,0.283426,0.276483,0.279933,0.302209
25,0.249979,0.231117,0.274196,0.502209
26,0.283426,0.276483,0.279933,0.302209
27,0.249979,0.231117,0.274196,0.502209
28,0.283426,0.276483,0.279933,0.302209
29,0.249979,0.231117,0.274196,0.502209
30,0.283426,0.276483,0.279933,0.302209
31,0.249979,0.231117,0.274196,0.502209
32,0.283426,0.276483,0.279933,0.302209
33,0.249979,0.231117,0.274196,0.502209
34,0.283426,0.276483,0.279933,0.302209
35,0.249979,0.231117,0.274196,0.502209
36,0.283426,0.276483,0.279933,0.302209
37,0.249979,0.231117,0.274196,0.502209
38,0.283426,0.276483,0.279933,0.302209
39,0.249979,0.231117,0.274196,0.502209
40,0.283426,0.276483,0.279933,0.302209
41,0.249979,0.231117,0.274196,0.502209
42,0.283426,0.276483,0.279933,0.302209
43,0.249979,0.231117,0.274196,0.502209
44,0.283426,0.276483,0.279933,0.302209
45,0.249979,0.231117,0.274196,0.502209
46,0.283426,0.276483,0.279933,0.302209
47,0.249979,0.231117,0.274196,0.502209
48,0.283426,0.276483,0.279933,0.302209
49,0.249979,0.231117,0.274196,0.502209
50,0.283426,0.276483,0.279933,0.302209
51,0.249979,0.231117,0.274196,0.502209
52,0.283426,0.276483,0.279933,0.302209
53,0.249979,0.231117,0.274196,0.502209
54,0.283426,0.276483,0.279933,0.302209
55,0.249979,0.231117,0.274196,0.502209
56,0.283426,0.276483,0.279933,0.302209
57,0.249979,0.231117,0.274196,0.502209
58,0.283426,0.276483,0.279933,0.302209
59,0.249979,0.231117,0.274196,0.502209
60,0.283426,0.276483,0.279933,0.302209
61,0.249979,0.231117,0.274196,0.502209
62,0.283426,0.276483,0.279933,0.302209
63,0.249979,0.231117,0.274196,0.502209
64,0.283426,0.276483,0.279933,0.302209
65,0.249979,0.231117,0.274196,0.502209
66,0.283426,0.276483,0.279933,0.302209
67,0.249979,0.231117,0.274196,0.502209
68,0.283426,0.276483,0.279933,0.302209
69,0.249979,0.231117,0.274196,0.502209
70,0.283426,0.276483,0.279933,0.302209
71,0.249979,0.231117,0.274196,0.502209
72,0.283426,0.276483,0.279933,0.302209
73,0.249979,0.231117,0.274196,0.502209
74,0.283426,0.276483,0.279933,0.302209
75,0.249979,0.231117,0.274196,0.502209
76,0.283426,0.276483,0.279933,0.302209
77,0.249979,0.231117,0.274196,0.502209
78,0.283426,0.276483,0.279933,0.302209
79,0.249979,0.231117,0.274196,0.502209
80,0.283426,0.276483,0.279933,0.302209
81,0.249979,0.231117,0.274196,0.502209
82,0.283426,0.276483,0.279933,0.302209
83,0.249979,0.231117,0.274196,0.502209
84,0.283426,0.276483,0.279933,0.302209
85,0.249979,0.231117,0.274196,0.502209
86,0.283426,0.276483,0.279933,0.302209
87,0.249979,0.231117,0.274196,0.502209
88,0.283426,0.276483,0.279933,0.302209
89,0.249979,0.231117,0.274196,0.502209
90,0.283426,0.276483,0.279933,0.302209
91,0.249979,0.231117,0.274196,0.502209
92,0.283426,0.276483,0.279933,0.302209
93,0.249979,0.231117,0.274196,0.502209
94,0.283426,0.276483,0.279933,0.302209
95,0.249979,0.231117,0.274196,0.502209
96,0.283426,0.276483,0.279933,0.302209
97,0.249979,0.231117,0.274196,0.502209
98,0.283426,0.276483,0.279933,0.302209
99,0.249979,0.231117,0.274196,0.502209
100,0.283426,0.276483,0.279933,0.302209
101,0.249979,0.231117,0.274196,0.502209
102,0.283426,0.276483,0.279933,0.302209
103,0.249979,0.231117,0.274196,0.502209
104,0.283426,0.276483,0.279933,0.302209
105,0.249979,0.231117,0.274196,0.502209
106,0.283426,0.276483,0.279933,0.302209
107,0.249979,0.231117,0.274196,0.502209
108,0.283426,0.276483,0.279933,0.302209
109,0.249979,0.231117,0.274196,0.502209
110,0.283426,0.276483,0.279933,0.302209
111,0.249979,0.231117,0.274196,0.502209
112,0.283426,0.276483,0.279933,0.302209
113,0.249979,0.231117,0.274196,0.502209
114,0.283426,0.276483,0.279933,0.302209
115,0.249979,0.231117,0.274196,0.502209
116,0.283426,0.276483,0.279933,0.302209
117,0.249979,0.231117,0.274196,0.502209
118,0.283426,0.276483,0.279933,0.302209
119,0.249979,0.231117,0.274196,0.502209
120,0.283426,0.276483,0.279933,0.302209
121,0.249979,0.231117,0.274196,0.502209
122,0.283426,0.276483,0.279933,0.302209
123,0.249979,0.231117,0.274196,0.502209
124,0.283426,0.276483,0.279933,0.302209
125,0.249979,0.231117,0.274196,0.502209
126,0.283426,0.276483,0.279933,0.302209
127,0.249979,0.231117,0.274196,0.502209
128,0.283426,0.276483,0.279933,0.302209
129,0.249979,0.231117,0.274196,0.502209
130,0.283426,0.276483,0.279933,0.302209
131,0.249979,0.231117,0.274196,0.502209
132,0.283426,0.276483,0.279933,0.302209
133,0.249979,0.231117,0.274196,0.502209
134,0.283426,0.276483,0.279933,0.302209
135,0.249979,0.231117,0.274196,0.502209
136,0.283426,0.276483,0.279933,0.302209
137,0.249979,0.231117,0.274196,0.502209
138,0.283426,0.276483,0.279933,0.302209
139,0.249979,0.231117,0.274196,0.502209
140,0.283426,0.276483,0.279933,0.302209
141,0.249979,0.231117,0.274196,0.502209
142,0.283426,0.276483,0.279933,0.302209
143,0.249979,0.231117,0.274196,0.502209
144,0.283426,0.276483,0.279933,0.302209
145,0.249979,0.231117,0.274196,0.502209
146,0.283426,0.276483,0.279933,0.302209
147,0.249979,0.231117,0.274196,0.502209
148,0.283426,0.276483,0.279933,0.302209
149,0.249979,0.231117,0.274196,0.502209
