Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527233
1,0.277301,0.249477,1.881135,0.528568
2,0.139399,0.091381,1.650788,0.566794
3,0.118938,0.060526,1.426511,0.566795
4,0.044785,0.015357,1.308559,0.566794
5,0.003404,0.001456,1.159597,0.566796
6,-0.141231,-0.079380,0.880119,0.566796
7,-0.298281,-0.180108,0.620304,0.566795
8,-0.452445,-0.257056,0.445338,0.566794
9,-0.500664,-0.290186,0.360186,0.566795
10,-0.563128,-0.320151,0.297111,0.566795
11,-0.595159,-0.340354,0.237482,0.566795
12,-0.642903,-0.357750,0.187868,0.566795
13,-0.661471,-0.370612,0.150088,0.566796
14,-0.678900,-0.382166,0.128424,0.566796
15,-0.697962,-0.392680,0.113662,0.566795
16,-0.707279,-0.400605,0.103991,0.566795
17,-0.710146,-0.404894,0.097455,0.566795
18,-0.711633,-0.408039,0.091687,0.566795
19,-0.713391,-0.413309,0.085875,0.566795
20,-0.712890,-0.418117,0.081702,0.566795
21,-0.707501,-0.422027,0.078498,0.566795
22,-0.700285,-0.425862,0.074909,0.566796
23,-0.693401,-0.429436,0.071185,0.566795
24,-0.687071,-0.432024,0.068080,0.566794
25,-0.681069,-0.433552,0.065702,0.566795
26,-0.675760,-0.433846,0.063646,0.566795
27,-0.674727,-0.434298,0.061949,0.566795
28,-0.674570,-0.434832,0.060407,0.566795
29,-0.674457,-0.435341,0.058933,0.566796
30,-0.674339,-0.435785,0.057605,0.566795
31,-0.674334,-0.435882,0.057037,0.566796
32,-0.674342,-0.435826,0.056969,0.566795
33,-0.674328,-0.435815,0.056907,0.566795
34,-0.674297,-0.435881,0.056749,0.566794
35,-0.674209,-0.436135,0.056251,0.566794
36,-0.674031,-0.436503,0.055410,0.566794
37,-0.673786,-0.436899,0.054362,0.566795
38,-0.673507,-0.437293,0.053221,0.566795
39,-0.673231,-0.437667,0.052101,0.566795
40,-0.672979,-0.438010,0.051061,0.566796
41,-0.672787,-0.438207,0.050345,0.566795
42,-0.672691,-0.438161,0.050132,0.566795
43,-0.672630,-0.438103,0.049979,0.566794
44,-0.672578,-0.438086,0.049789,0.566795
45,-0.672543,-0.438144,0.049531,0.566795
46,-0.672519,-0.438235,0.049251,0.566794
47,-0.672501,-0.438349,0.048981,0.566795
48,-0.672482,-0.438439,0.048767,0.566795
49,-0.672467,-0.438486,0.048626,0.566795
50,-0.672452,-0.438541,0.048510,0.566795
51,-0.672438,-0.438533,0.048471,0.566795
52,-0.672431,-0.438524,0.048445,0.566796
53,-0.672431,-0.438543,0.048408,0.566795
54,-0.672443,-0.438613,0.048341,0.566794
55,-0.672469,-0.438797,0.048153,0.566795
56,-0.672488,-0.439073,0.047806,0.566794
57,-0.672593,-0.439363,0.047360,0.566795
58,-0.672798,-0.439674,0.046827,0.566795
59,-0.673056,-0.440008,0.046229,0.566795
60,-0.673336,-0.440330,0.045623,0.566795
61,-0.673599,-0.440614,0.045102,0.566795
62,-0.673781,-0.440833,0.044696,0.566795
63,-0.673861,-0.441024,0.044291,0.566795
64,-0.673869,-0.441174,0.043908,0.566794
65,-0.673802,-0.441249,0.043612,0.566796
66,-0.673748,-0.441329,0.043361,0.566795
67,-0.673730,-0.441411,0.043137,0.566795
68,-0.673652,-0.441402,0.043017,0.566795
69,-0.673535,-0.441321,0.042961,0.566795
70,-0.673496,-0.441282,0.042944,0.566795
