Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,0.289097,0.281843,3.481236,0.732443
2,0.283130,0.279165,2.297528,0.625534
3,0.233161,0.228361,1.841724,0.610727
4,0.121488,0.120628,1.559586,0.625534
5,0.105054,0.114837,1.450182,0.625534
6,0.123239,0.099155,1.381370,0.625534
7,0.091961,0.111688,1.327145,0.625535
8,0.084275,0.082241,1.245360,0.625535
9,0.067531,0.071355,1.135377,0.625533
10,0.044737,0.046212,1.069070,0.625534
11,0.039042,0.040106,1.014928,0.625535
12,0.033442,0.034201,0.986256,0.625534
13,0.025401,0.025780,0.952777,0.625535
14,0.015752,0.016009,0.921695,0.625534
15,0.004887,0.004971,0.893572,0.625533
16,-0.005222,-0.005304,0.875732,0.625534
17,-0.017293,-0.017479,0.860443,0.625534
18,-0.031552,-0.031887,0.845117,0.625534
19,-0.045719,-0.046277,0.831985,0.625533
20,-0.054568,-0.057249,0.824043,0.625534
21,-0.063081,-0.067636,0.820476,0.625534
22,-0.049501,-0.053634,0.828911,0.625535
23,-0.064292,-0.069619,0.828391,0.625533
24,-0.047202,-0.051396,0.837705,0.625533
25,-0.062536,-0.068726,0.835565,0.625535
26,-0.044661,-0.049543,0.845116,0.625535
27,-0.059113,-0.066130,0.841954,0.625534
28,-0.041493,-0.046838,0.850361,0.625534
29,-0.055564,-0.062842,0.846743,0.625534
30,-0.038914,-0.044359,0.855044,0.625533
31,-0.055500,-0.063042,0.848155,0.625534
32,-0.040062,-0.045773,0.856070,0.625534
33,-0.057765,-0.065363,0.845935,0.625535
34,-0.042990,-0.048704,0.852780,0.625534
35,-0.061784,-0.069426,0.843713,0.625534
36,-0.046868,-0.052739,0.848769,0.625533
37,-0.065379,-0.073649,0.840148,0.625534
38,-0.050355,-0.056930,0.846522,0.625533
39,-0.068371,-0.076820,0.841877,0.625535
40,-0.052467,-0.059289,0.845649,0.625535
41,-0.070907,-0.079179,0.843531,0.625534
42,-0.052924,-0.059750,0.845813,0.625535
43,-0.071673,-0.080183,0.843516,0.625534
44,-0.053897,-0.060940,0.845616,0.625534
45,-0.072001,-0.081637,0.838683,0.625533
46,-0.055068,-0.062390,0.845506,0.625534
47,-0.074183,-0.084696,0.836953,0.625534
48,-0.057689,-0.065626,0.844392,0.625534
49,-0.077535,-0.088767,0.835856,0.625534
50,-0.058832,-0.067264,0.844147,0.625534
51,-0.079619,-0.091601,0.834756,0.625534
52,-0.059195,-0.068005,0.844751,0.625535
53,-0.078934,-0.091083,0.834980,0.625534
54,-0.059384,-0.068319,0.845136,0.625534
55,-0.079341,-0.091398,0.836458,0.625534
56,-0.059237,-0.068185,0.846517,0.625534
57,-0.079110,-0.091145,0.837641,0.625534
58,-0.058935,-0.067839,0.847764,0.625535
59,-0.079326,-0.091357,0.838201,0.625533
60,-0.059148,-0.068068,0.847803,0.625534
61,-0.079254,-0.091301,0.838282,0.625535
62,-0.059092,-0.068016,0.847852,0.625534
63,-0.079185,-0.091249,0.838316,0.625533
