Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172261
1,0.162272,0.285636,1.996697,0.238326
2,0.064704,0.182293,1.953347,0.296163
3,0.035447,0.067336,1.883616,0.361823
4,0.029874,0.056959,1.754159,0.424790
5,0.031749,0.057847,1.590696,0.475985
6,0.040535,0.066019,1.430799,0.511942
7,0.052458,0.076823,1.311370,0.511943
8,0.055550,0.063193,1.305636,0.511942
9,0.056840,0.059184,1.310922,0.511943
10,0.058696,0.060158,1.324482,0.511944
11,0.060946,0.063890,1.332837,0.511942
12,0.065020,0.067741,1.313541,0.511943
13,0.068789,0.070794,1.255879,0.511943
14,0.071090,0.071438,1.198608,0.511943
15,0.072473,0.070764,1.149887,0.511943
16,0.073747,0.070216,1.109271,0.511943
17,0.074336,0.069112,1.075334,0.511943
18,0.073607,0.067086,1.046407,0.511943
19,0.072709,0.065122,1.024530,0.511943
20,0.071342,0.063816,1.008807,0.511943
21,0.071159,0.064616,0.995917,0.511942
22,0.068388,0.063454,0.983170,0.511944
23,0.064750,0.060284,0.969058,0.511943
24,0.060900,0.058044,0.957824,0.511943
25,0.058586,0.056861,0.948960,0.511942
26,0.056520,0.055852,0.941574,0.511942
27,0.054644,0.054938,0.936347,0.511943
28,0.053053,0.053774,0.932972,0.511943
29,0.051580,0.052483,0.929379,0.511943
30,0.050358,0.051284,0.925746,0.511943
31,0.049373,0.050211,0.922050,0.511943
32,0.048751,0.049337,0.918334,0.511944
33,0.048414,0.048665,0.914876,0.511944
34,0.048270,0.048180,0.911891,0.511943
35,0.048186,0.047792,0.909369,0.511943
36,0.048163,0.047514,0.907285,0.511942
37,0.048132,0.047291,0.905827,0.511943
38,0.048223,0.047199,0.904987,0.511943
39,0.048243,0.047088,0.904447,0.511944
40,0.048167,0.046990,0.904425,0.511943
41,0.047967,0.046827,0.904417,0.511943
42,0.047734,0.046640,0.904393,0.511943
43,0.047455,0.046442,0.904420,0.511943
44,0.047158,0.046240,0.904458,0.511942
45,0.046835,0.046012,0.904418,0.511943
46,0.046423,0.045695,0.903994,0.511943
47,0.045947,0.045291,0.903303,0.511943
48,0.045408,0.044792,0.902532,0.511942
49,0.044833,0.044244,0.901619,0.511943
50,0.044184,0.043647,0.900596,0.511943
51,0.043581,0.043093,0.899660,0.511943
52,0.042978,0.042528,0.898692,0.511943
53,0.042322,0.041909,0.897607,0.511943
54,0.041746,0.041350,0.896687,0.511943
55,0.041188,0.040777,0.895805,0.511944
56,0.040544,0.040077,0.894848,0.511943
57,0.039783,0.039219,0.893827,0.511944
58,0.039041,0.038362,0.893102,0.511943
59,0.038514,0.037725,0.893805,0.511942
60,0.038293,0.037484,0.894674,0.511943
61,0.037627,0.036665,0.894630,0.511944
62,0.037517,0.036465,0.895772,0.511942
63,0.037057,0.035860,0.896338,0.511943
64,0.036898,0.035602,0.897317,0.511943
65,0.036336,0.034908,0.897243,0.511942
66,0.036073,0.034550,0.897721,0.511943
67,0.035373,0.033751,0.897256,0.511943
68,0.035023,0.033347,0.897363,0.511944
69,0.034134,0.032408,0.896691,0.511943
70,0.033516,0.031806,0.896512,0.511943
71,0.033484,0.031712,0.897839,0.511943
72,0.033385,0.031701,0.898463,0.511942
73,0.032949,0.031307,0.898904,0.511943
74,0.033099,0.031532,0.900975,0.511943
75,0.032955,0.031423,0.902815,0.511942
76,0.032793,0.031313,0.904796,0.511943
77,0.032383,0.031035,0.906482,0.511943
78,0.032231,0.030983,0.908972,0.511943
79,0.032013,0.030898,0.911195,0.511943
80,0.032187,0.031147,0.913304,0.511943
81,0.031949,0.031126,0.913960,0.511944
82,0.031850,0.031001,0.914665,0.511943
83,0.031724,0.031004,0.915114,0.511943
84,0.031579,0.030792,0.915749,0.511942
85,0.031432,0.030692,0.915821,0.511942
86,0.031080,0.030385,0.915684,0.511943
87,0.030656,0.029931,0.915599,0.511943
88,0.030559,0.029808,0.915475,0.511942
89,0.030460,0.029666,0.915529,0.511943
90,0.030309,0.029479,0.915634,0.511944
91,0.030124,0.029289,0.915501,0.511943
92,0.029845,0.029007,0.915338,0.511942
93,0.029618,0.028799,0.915223,0.511943
94,0.029331,0.028534,0.915144,0.511943
95,0.029046,0.028285,0.915131,0.511943
96,0.028843,0.028106,0.915227,0.511942
97,0.028709,0.027980,0.915432,0.511943
98,0.028592,0.027859,0.915720,0.511944
99,0.028494,0.027743,0.916079,0.511942
100,0.028344,0.027556,0.916360,0.511943
101,0.028344,0.027566,0.916575,0.511944
102,0.028109,0.027346,0.916509,0.511944
103,0.028000,0.027271,0.916434,0.511944
104,0.027700,0.026989,0.916193,0.511943
105,0.027569,0.026897,0.916063,0.511942
106,0.027270,0.026621,0.915814,0.511943
107,0.027127,0.026522,0.915719,0.511943
108,0.026800,0.026220,0.915569,0.511943
109,0.026620,0.026109,0.915367,0.511943
110,0.026326,0.025874,0.915107,0.511944
111,0.026116,0.025705,0.915171,0.511944
112,0.025960,0.025572,0.915305,0.511942
113,0.025841,0.025470,0.915407,0.511943
114,0.025752,0.025396,0.915460,0.511944
115,0.025661,0.025326,0.915490,0.511943
116,0.025528,0.025223,0.915522,0.511944
117,0.025396,0.025123,0.915542,0.511943
118,0.025247,0.025007,0.915587,0.511944
119,0.025083,0.024877,0.915639,0.511943
120,0.024908,0.024735,0.915697,0.511943
121,0.024751,0.024614,0.915674,0.511943
122,0.024614,0.024509,0.915649,0.511944
123,0.024493,0.024412,0.915652,0.511944
124,0.024392,0.024333,0.915709,0.511942
125,0.024307,0.024268,0.915816,0.511943
126,0.024234,0.024211,0.915916,0.511943
127,0.024172,0.024164,0.916003,0.511943
128,0.024121,0.024124,0.916097,0.511942
129,0.024081,0.024092,0.916186,0.511943
130,0.024052,0.024069,0.916251,0.511943
131,0.024032,0.024054,0.916292,0.511943
132,0.024018,0.024043,0.916364,0.511943
133,0.024007,0.024033,0.916459,0.511943
134,0.023991,0.024015,0.916577,0.511943
135,0.023962,0.023983,0.916704,0.511943
136,0.023913,0.023931,0.916825,0.511943
137,0.023863,0.023876,0.916989,0.511942
138,0.023810,0.023820,0.917147,0.511942
139,0.023707,0.023710,0.917260,0.511943
140,0.023602,0.023599,0.917382,0.511943
141,0.023480,0.023486,0.917379,0.511943
142,0.023309,0.023322,0.917334,0.511943
143,0.023051,0.023090,0.917218,0.511943
144,0.022760,0.022824,0.917109,0.511942
145,0.022322,0.022423,0.916679,0.511943
146,0.021818,0.021955,0.916147,0.511942
147,0.021258,0.021431,0.915622,0.511944
148,0.020477,0.020703,0.915057,0.511943
149,0.019566,0.019843,0.914502,0.511942
