Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,267.992023,0.824760
2,0.355259,0.381607,298.026407,0.733120
3,0.355259,0.381607,323.547594,0.699914
4,0.160103,0.170549,321.734744,0.699914
5,0.143104,0.146748,273.766868,0.699914
6,0.156878,0.158164,241.425055,0.699914
7,0.147177,0.146018,218.037299,0.699914
8,0.137093,0.137444,207.694148,0.699914
9,0.145756,0.142283,191.468941,0.699914
10,0.150685,0.151028,181.678810,0.699914
11,0.141903,0.146105,175.877145,0.699914
12,0.138447,0.141513,169.847378,0.699913
13,0.140429,0.139819,165.511845,0.699915
14,0.142370,0.140419,161.898765,0.699913
15,0.145668,0.144781,157.570526,0.699915
16,0.147308,0.148149,154.540475,0.699913
17,0.146237,0.147674,151.405689,0.699914
18,0.144577,0.145730,148.474239,0.699914
19,0.143280,0.144443,146.194306,0.699915
20,0.142454,0.144041,144.411267,0.699915
21,0.141897,0.143510,143.118138,0.699914
22,0.141268,0.143067,142.170535,0.699914
23,0.140538,0.142446,141.597945,0.699914
24,0.139579,0.141768,141.421271,0.699913
25,0.138785,0.141226,141.446086,0.699914
26,0.138379,0.140766,141.574256,0.699913
27,0.138269,0.140591,141.671548,0.699915
28,0.138245,0.140621,141.667368,0.699914
29,0.138058,0.140414,141.662294,0.699914
30,0.137807,0.139974,141.689716,0.699914
31,0.137560,0.139492,141.733293,0.699914
32,0.137259,0.139027,141.783811,0.699913
33,0.136938,0.138615,141.825995,0.699914
34,0.136597,0.138164,141.865602,0.699914
35,0.136388,0.137849,141.933927,0.699914
36,0.136247,0.137648,142.014201,0.699914
37,0.136119,0.137478,142.106490,0.699914
38,0.136038,0.137367,142.184448,0.699914
39,0.136032,0.137358,142.248464,0.699913
40,0.135995,0.137375,142.304479,0.699914
41,0.135930,0.137382,142.346788,0.699913
42,0.135864,0.137377,142.387824,0.699913
43,0.135798,0.137375,142.428350,0.699914
44,0.135735,0.137372,142.467093,0.699914
45,0.135674,0.137370,142.503883,0.699914
46,0.135624,0.137325,142.528093,0.699914
47,0.135576,0.137277,142.548844,0.699915
48,0.135513,0.137206,142.561165,0.699914
49,0.135444,0.137130,142.574330,0.699913
50,0.135371,0.137048,142.587729,0.699915
51,0.135296,0.136966,142.600338,0.699915
52,0.135224,0.136886,142.612342,0.699914
53,0.135168,0.136822,142.623211,0.699915
54,0.135157,0.136797,142.633110,0.699914
55,0.135148,0.136774,142.643531,0.699914
56,0.135139,0.136751,142.653656,0.699913
57,0.135133,0.136730,142.663763,0.699913
58,0.135130,0.136711,142.673387,0.699914
59,0.135128,0.136694,142.682368,0.699914
60,0.135130,0.136680,142.690745,0.699915
61,0.135133,0.136668,142.698266,0.699914
62,0.135140,0.136659,142.705034,0.699914
63,0.135149,0.136653,142.710919,0.699913
64,0.135160,0.136650,142.715968,0.699914
65,0.135172,0.136647,142.720149,0.699914
66,0.135187,0.136648,142.723647,0.699914
67,0.135202,0.136649,142.726449,0.699915
68,0.135219,0.136652,142.728863,0.699913
69,0.135235,0.136656,142.731423,0.699913
70,0.135253,0.136660,142.733570,0.699914
71,0.135271,0.136665,142.735322,0.699914
72,0.135289,0.136671,142.737001,0.699914
73,0.135305,0.136676,142.737805,0.699915
