Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.725225,0.620414
2,0.121289,0.121289,1.335643,0.574763
3,0.069830,0.069830,1.268017,0.639686
4,0.114410,0.114410,1.274775,0.575711
5,0.060649,0.060649,1.219114,0.637532
6,0.100794,0.100794,1.209490,0.589608
7,0.056881,0.056881,1.142517,0.612174
8,0.048007,0.048007,1.071257,0.621197
9,0.042227,0.042227,1.019792,0.593717
10,0.031641,0.031641,1.011329,0.589253
11,0.027759,0.027759,1.001145,0.581099
12,0.027728,0.027728,0.993135,0.573982
13,0.013338,0.013338,0.971781,0.574438
14,0.005154,0.005154,0.943544,0.576201
15,-0.003408,-0.003408,0.921264,0.575141
16,-0.015649,-0.015649,0.903398,0.573849
17,-0.030673,-0.030673,0.885532,0.570491
18,-0.050120,-0.050120,0.866663,0.567347
19,-0.085269,-0.085269,0.853918,0.565304
20,-0.073080,-0.073080,0.841765,0.567346
21,-0.098813,-0.098813,0.837657,0.565092
22,-0.077179,-0.077179,0.836558,0.566287
23,-0.109958,-0.109958,0.833110,0.564571
24,-0.080075,-0.080075,0.834624,0.565927
25,-0.112128,-0.112128,0.834476,0.564007
26,-0.081352,-0.081352,0.835360,0.565622
27,-0.113090,-0.113090,0.833951,0.563861
28,-0.081721,-0.081721,0.835433,0.565950
29,-0.112700,-0.112700,0.833988,0.563703
30,-0.082032,-0.082032,0.835673,0.565950
31,-0.112700,-0.112700,0.833988,0.563703
32,-0.082032,-0.082032,0.835673,0.565950
33,-0.112700,-0.112700,0.833988,0.563703
34,-0.082032,-0.082032,0.835673,0.565950
35,-0.112700,-0.112700,0.833988,0.563703
36,-0.082032,-0.082032,0.835673,0.565950
37,-0.112700,-0.112700,0.833988,0.563703
38,-0.082032,-0.082032,0.835673,0.565950
39,-0.112700,-0.112700,0.833988,0.563703
40,-0.082032,-0.082032,0.835673,0.565950
41,-0.112700,-0.112700,0.833988,0.563703
42,-0.082032,-0.082032,0.835673,0.565950
43,-0.112700,-0.112700,0.833988,0.563703
44,-0.082032,-0.082032,0.835673,0.565950
45,-0.112700,-0.112700,0.833988,0.563703
46,-0.082032,-0.082032,0.835673,0.565950
47,-0.112700,-0.112700,0.833988,0.563703
48,-0.082032,-0.082032,0.835673,0.565950
49,-0.112700,-0.112700,0.833988,0.563703
50,-0.082032,-0.082032,0.835673,0.565950
51,-0.112700,-0.112700,0.833988,0.563703
52,-0.082032,-0.082032,0.835673,0.565950
53,-0.112700,-0.112700,0.833988,0.563703
54,-0.082032,-0.082032,0.835673,0.565950
55,-0.112700,-0.112700,0.833988,0.563703
56,-0.082032,-0.082032,0.835673,0.565950
57,-0.112700,-0.112700,0.833988,0.563703
58,-0.082032,-0.082032,0.835673,0.565950
59,-0.112700,-0.112700,0.833988,0.563703
60,-0.082032,-0.082032,0.835673,0.565950
61,-0.112700,-0.112700,0.833988,0.563703
62,-0.082032,-0.082032,0.835673,0.565950
63,-0.112700,-0.112700,0.833988,0.563703
64,-0.082032,-0.082032,0.835673,0.565950
65,-0.112700,-0.112700,0.833988,0.563703
66,-0.082032,-0.082032,0.835673,0.565950
67,-0.112700,-0.112700,0.833988,0.563703
68,-0.082032,-0.082032,0.835673,0.565950
69,-0.112700,-0.112700,0.833988,0.563703
70,-0.082032,-0.082032,0.835673,0.565950
71,-0.112700,-0.112700,0.833988,0.563703
72,-0.082032,-0.082032,0.835673,0.565950
73,-0.112700,-0.112700,0.833988,0.563703
74,-0.082032,-0.082032,0.835673,0.565950
75,-0.112700,-0.112700,0.833988,0.563703
76,-0.082032,-0.082032,0.835673,0.565950
77,-0.112700,-0.112700,0.833988,0.563703
78,-0.082032,-0.082032,0.835673,0.565950
79,-0.112700,-0.112700,0.833988,0.563703
80,-0.082032,-0.082032,0.835673,0.565950
81,-0.112700,-0.112700,0.833988,0.563703
82,-0.082032,-0.082032,0.835673,0.565950
83,-0.112700,-0.112700,0.833988,0.563703
84,-0.082032,-0.082032,0.835673,0.565950
85,-0.112700,-0.112700,0.833988,0.563703
86,-0.082032,-0.082032,0.835673,0.565950
87,-0.112700,-0.112700,0.833988,0.563703
88,-0.082032,-0.082032,0.835673,0.565950
89,-0.112700,-0.112700,0.833988,0.563703
90,-0.082032,-0.082032,0.835673,0.565950
91,-0.112700,-0.112700,0.833988,0.563703
92,-0.082032,-0.082032,0.835673,0.565950
93,-0.112700,-0.112700,0.833988,0.563703
94,-0.082032,-0.082032,0.835673,0.565950
95,-0.112700,-0.112700,0.833988,0.563703
96,-0.082032,-0.082032,0.835673,0.565950
97,-0.112700,-0.112700,0.833988,0.563703
98,-0.082032,-0.082032,0.835673,0.565950
99,-0.112700,-0.112700,0.833988,0.563703
100,-0.082032,-0.082032,0.835673,0.565950
101,-0.112700,-0.112700,0.833988,0.563703
102,-0.082032,-0.082032,0.835673,0.565950
103,-0.112700,-0.112700,0.833988,0.563703
104,-0.082032,-0.082032,0.835673,0.565950
105,-0.112700,-0.112700,0.833988,0.563703
106,-0.082032,-0.082032,0.835673,0.565950
107,-0.112700,-0.112700,0.833988,0.563703
108,-0.082032,-0.082032,0.835673,0.565950
109,-0.112700,-0.112700,0.833988,0.563703
110,-0.082032,-0.082032,0.835673,0.565950
111,-0.112700,-0.112700,0.833988,0.563703
112,-0.082032,-0.082032,0.835673,0.565950
113,-0.112700,-0.112700,0.833988,0.563703
114,-0.082032,-0.082032,0.835673,0.565950
115,-0.112700,-0.112700,0.833988,0.563703
116,-0.082032,-0.082032,0.835673,0.565950
117,-0.112700,-0.112700,0.833988,0.563703
118,-0.082032,-0.082032,0.835673,0.565950
119,-0.112700,-0.112700,0.833988,0.563703
120,-0.082032,-0.082032,0.835673,0.565950
121,-0.112700,-0.112700,0.833988,0.563703
122,-0.082032,-0.082032,0.835673,0.565950
123,-0.112700,-0.112700,0.833988,0.563703
124,-0.082032,-0.082032,0.835673,0.565950
125,-0.112700,-0.112700,0.833988,0.563703
126,-0.082032,-0.082032,0.835673,0.565950
127,-0.112700,-0.112700,0.833988,0.563703
128,-0.082032,-0.082032,0.835673,0.565950
129,-0.112700,-0.112700,0.833988,0.563703
130,-0.082032,-0.082032,0.835673,0.565950
