Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.816960
2,0.293315,0.296173,2.898465,0.705519
3,0.293315,0.296173,2.254737,0.594079
4,0.293315,0.296173,1.999534,0.560347
5,0.225565,0.228696,1.746421,0.560347
6,0.142623,0.148816,1.599311,0.560347
7,0.152398,0.171698,1.588962,0.560346
8,0.064871,0.096679,1.541800,0.560346
9,0.085207,0.128537,1.427771,0.560348
10,0.042280,0.069615,1.354251,0.560347
11,0.062149,0.100171,1.273634,0.560347
12,0.021903,0.032367,1.161059,0.560347
13,0.022820,0.028262,1.055292,0.560347
14,-0.017797,-0.018895,0.958369,0.560347
15,-0.060554,-0.057554,0.841099,0.560346
16,-0.108428,-0.105865,0.718552,0.560347
17,-0.151960,-0.169627,0.596603,0.560348
18,-0.193808,-0.262978,0.488752,0.560347
19,-0.228763,-0.357038,0.402535,0.560346
20,-0.256235,-0.430062,0.337355,0.560347
21,-0.282057,-0.489886,0.280565,0.560347
22,-0.304473,-0.529734,0.234155,0.560347
23,-0.323487,-0.556645,0.202048,0.560346
24,-0.341607,-0.580529,0.174117,0.560348
25,-0.357560,-0.598523,0.153444,0.560348
26,-0.371602,-0.604772,0.134793,0.560348
27,-0.379166,-0.607656,0.122878,0.560347
28,-0.387269,-0.604745,0.113548,0.560348
29,-0.394318,-0.601095,0.105387,0.560347
30,-0.400150,-0.598379,0.098106,0.560346
31,-0.402149,-0.595319,0.092617,0.560347
32,-0.403307,-0.591006,0.087882,0.560348
33,-0.404646,-0.589206,0.083601,0.560347
34,-0.405585,-0.590770,0.080898,0.560347
35,-0.405945,-0.591941,0.079212,0.560347
36,-0.406074,-0.591563,0.078227,0.560347
37,-0.406378,-0.591839,0.077605,0.560347
38,-0.406347,-0.591399,0.077164,0.560347
39,-0.406264,-0.591453,0.076992,0.560347
40,-0.406163,-0.591056,0.076834,0.560347
41,-0.406153,-0.591157,0.076659,0.560347
42,-0.406160,-0.591020,0.076527,0.560347
43,-0.406076,-0.591102,0.076465,0.560347
44,-0.406326,-0.591138,0.076435,0.560347
45,-0.406190,-0.591201,0.076396,0.560347
46,-0.406508,-0.591391,0.076377,0.560346
47,-0.406304,-0.591322,0.076345,0.560347
48,-0.406610,-0.591505,0.076336,0.560347
49,-0.406365,-0.591344,0.076307,0.560348
50,-0.406644,-0.591466,0.076316,0.560348
51,-0.406386,-0.591247,0.076297,0.560347
52,-0.406650,-0.591296,0.076311,0.560347
53,-0.406396,-0.591053,0.076291,0.560348
54,-0.406645,-0.591002,0.076301,0.560347
55,-0.406399,-0.590741,0.076278,0.560347
56,-0.406642,-0.590607,0.076286,0.560347
57,-0.406407,-0.590375,0.076256,0.560347
58,-0.406654,-0.590236,0.076250,0.560347
59,-0.406444,-0.590161,0.076196,0.560348
60,-0.406725,-0.590242,0.076125,0.560347
61,-0.406568,-0.590559,0.075971,0.560347
62,-0.406873,-0.590968,0.075788,0.560348
63,-0.406740,-0.591381,0.075604,0.560347
64,-0.407032,-0.591917,0.075431,0.560347
65,-0.406901,-0.592322,0.075281,0.560347
66,-0.407163,-0.592790,0.075168,0.560348
67,-0.407042,-0.593082,0.075067,0.560347
68,-0.407218,-0.593342,0.075012,0.560348
69,-0.407054,-0.593434,0.074953,0.560347
70,-0.407232,-0.593595,0.074925,0.560348
71,-0.407051,-0.593585,0.074898,0.560347
72,-0.407231,-0.593675,0.074889,0.560347
73,-0.407048,-0.593636,0.074874,0.560347
74,-0.407234,-0.593715,0.074872,0.560347
75,-0.407048,-0.593659,0.074865,0.560347
76,-0.407235,-0.593731,0.074864,0.560347
77,-0.407045,-0.593664,0.074860,0.560347
78,-0.407235,-0.593735,0.074859,0.560348
79,-0.407042,-0.593659,0.074855,0.560347
80,-0.407236,-0.593732,0.074854,0.560346
81,-0.407037,-0.593647,0.074850,0.560347
82,-0.407233,-0.593719,0.074845,0.560347
83,-0.407024,-0.593624,0.074838,0.560346
84,-0.407227,-0.593701,0.074835,0.560347
85,-0.407005,-0.593594,0.074826,0.560346
86,-0.407219,-0.593684,0.074826,0.560346
87,-0.406990,-0.593572,0.074817,0.560347
88,-0.407213,-0.593671,0.074819,0.560348
89,-0.406976,-0.593553,0.074810,0.560347
90,-0.407210,-0.593664,0.074815,0.560346
91,-0.406970,-0.593544,0.074808,0.560347
92,-0.407207,-0.593659,0.074813,0.560346
93,-0.406965,-0.593538,0.074807,0.560347
94,-0.407203,-0.593654,0.074811,0.560346
95,-0.406961,-0.593533,0.074806,0.560347
96,-0.407202,-0.593652,0.074810,0.560347
97,-0.406959,-0.593530,0.074806,0.560347
98,-0.407200,-0.593650,0.074808,0.560347
99,-0.406957,-0.593529,0.074806,0.560347
100,-0.407200,-0.593650,0.074808,0.560347
101,-0.406957,-0.593528,0.074806,0.560346
102,-0.407201,-0.593650,0.074809,0.560346
103,-0.406957,-0.593529,0.074806,0.560346
104,-0.407200,-0.593650,0.074809,0.560346
105,-0.406957,-0.593528,0.074806,0.560348
106,-0.407198,-0.593648,0.074807,0.560347
107,-0.406956,-0.593527,0.074806,0.560346
108,-0.407200,-0.593650,0.074808,0.560346
109,-0.406957,-0.593528,0.074806,0.560347
110,-0.407199,-0.593649,0.074807,0.560347
111,-0.406956,-0.593527,0.074806,0.560347
112,-0.407200,-0.593650,0.074808,0.560346
113,-0.406957,-0.593528,0.074806,0.560347
114,-0.407199,-0.593649,0.074807,0.560347
115,-0.406956,-0.593527,0.074806,0.560347
116,-0.407200,-0.593650,0.074808,0.560346
117,-0.406957,-0.593528,0.074806,0.560347
118,-0.407199,-0.593649,0.074808,0.560346
119,-0.406956,-0.593527,0.074806,0.560347
120,-0.407200,-0.593649,0.074808,0.560346
121,-0.406957,-0.593528,0.074806,0.560347
122,-0.407199,-0.593649,0.074808,0.560346
123,-0.406956,-0.593528,0.074806,0.560347
124,-0.407199,-0.593649,0.074808,0.560346
125,-0.406956,-0.593528,0.074806,0.560347
126,-0.407199,-0.593649,0.074808,0.560346
127,-0.406956,-0.593528,0.074806,0.560347
128,-0.407199,-0.593649,0.074808,0.560346
129,-0.406956,-0.593528,0.074806,0.560347
130,-0.407199,-0.593649,0.074808,0.560346
131,-0.406956,-0.593528,0.074806,0.560347
132,-0.407199,-0.593649,0.074808,0.560346
133,-0.406956,-0.593528,0.074806,0.560347
