Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.264634,0.716247
2,0.275658,0.275658,2.271744,0.672996
3,0.156359,0.156359,1.609791,0.663549
4,0.090565,0.090565,1.485386,0.678301
5,0.121727,0.121727,1.449771,0.651754
6,0.067562,0.067562,1.444533,0.678301
7,0.102741,0.102741,1.332607,0.661745
8,0.053818,0.053818,1.226229,0.678301
9,0.050340,0.050340,1.106353,0.678302
10,0.027093,0.027093,1.024624,0.678301
11,0.022897,0.022897,0.964468,0.673874
12,0.008830,0.008830,0.921481,0.672163
13,-0.003442,-0.003442,0.871176,0.671687
14,-0.018461,-0.018461,0.824178,0.669777
15,-0.040460,-0.040460,0.779994,0.670687
16,-0.058893,-0.058893,0.744060,0.669447
17,-0.091355,-0.091355,0.713216,0.670738
18,-0.095181,-0.095181,0.692678,0.671210
19,-0.124725,-0.124725,0.681781,0.670941
20,-0.107212,-0.107212,0.669363,0.672771
21,-0.128311,-0.128311,0.645945,0.671434
22,-0.148209,-0.148209,0.618026,0.669872
23,-0.161475,-0.161475,0.597685,0.668224
24,-0.160145,-0.160145,0.580773,0.666028
25,-0.194155,-0.194155,0.570227,0.662390
26,-0.190977,-0.190977,0.552861,0.661509
27,-0.216021,-0.216021,0.547986,0.658907
28,-0.213040,-0.213040,0.536717,0.659047
29,-0.232870,-0.232870,0.527277,0.656820
30,-0.232391,-0.232391,0.518001,0.656725
31,-0.242912,-0.242912,0.511591,0.655135
32,-0.248226,-0.248226,0.507999,0.654941
33,-0.251764,-0.251764,0.504186,0.653725
34,-0.262083,-0.262083,0.500478,0.653548
35,-0.260892,-0.260892,0.493601,0.652376
36,-0.264745,-0.264745,0.490792,0.651753
37,-0.272840,-0.272840,0.487099,0.651295
38,-0.268823,-0.268823,0.484978,0.650978
39,-0.278150,-0.278150,0.483942,0.651109
40,-0.270585,-0.270585,0.483833,0.651349
41,-0.275331,-0.275331,0.483311,0.651114
42,-0.275609,-0.275609,0.482671,0.650741
43,-0.278647,-0.278647,0.482415,0.650629
44,-0.276163,-0.276163,0.482619,0.650495
45,-0.279030,-0.279030,0.482292,0.650261
46,-0.277117,-0.277117,0.482740,0.650127
47,-0.279904,-0.279904,0.482251,0.649770
48,-0.281999,-0.281999,0.482478,0.649642
49,-0.281019,-0.281019,0.482256,0.649770
50,-0.281999,-0.281999,0.482478,0.649642
51,-0.281019,-0.281019,0.482256,0.649770
52,-0.281999,-0.281999,0.482478,0.649642
53,-0.281019,-0.281019,0.482256,0.649770
54,-0.281999,-0.281999,0.482478,0.649642
55,-0.281019,-0.281019,0.482256,0.649770
56,-0.281999,-0.281999,0.482478,0.649642
57,-0.281019,-0.281019,0.482256,0.649770
58,-0.281999,-0.281999,0.482478,0.649642
59,-0.281019,-0.281019,0.482256,0.649770
60,-0.281999,-0.281999,0.482478,0.649642
61,-0.281019,-0.281019,0.482256,0.649770
62,-0.281999,-0.281999,0.482478,0.649642
63,-0.281019,-0.281019,0.482256,0.649770
64,-0.281999,-0.281999,0.482478,0.649642
65,-0.281019,-0.281019,0.482256,0.649770
66,-0.281999,-0.281999,0.482478,0.649642
67,-0.281019,-0.281019,0.482256,0.649770
68,-0.281999,-0.281999,0.482478,0.649642
69,-0.281019,-0.281019,0.482256,0.649770
70,-0.281999,-0.281999,0.482478,0.649642
71,-0.281019,-0.281019,0.482256,0.649770
72,-0.281999,-0.281999,0.482478,0.649642
73,-0.281019,-0.281019,0.482256,0.649770
74,-0.281999,-0.281999,0.482478,0.649642
75,-0.281019,-0.281019,0.482256,0.649770
76,-0.281999,-0.281999,0.482478,0.649642
77,-0.281019,-0.281019,0.482256,0.649770
78,-0.281999,-0.281999,0.482478,0.649642
79,-0.281019,-0.281019,0.482256,0.649770
80,-0.281999,-0.281999,0.482478,0.649642
81,-0.281019,-0.281019,0.482256,0.649770
82,-0.281999,-0.281999,0.482478,0.649642
83,-0.281019,-0.281019,0.482256,0.649770
84,-0.281999,-0.281999,0.482478,0.649642
85,-0.281019,-0.281019,0.482256,0.649770
86,-0.281999,-0.281999,0.482478,0.649642
87,-0.281019,-0.281019,0.482256,0.649770
88,-0.281999,-0.281999,0.482478,0.649642
89,-0.281019,-0.281019,0.482256,0.649770
90,-0.281999,-0.281999,0.482478,0.649642
91,-0.281019,-0.281019,0.482256,0.649770
92,-0.281999,-0.281999,0.482478,0.649642
93,-0.281019,-0.281019,0.482256,0.649770
94,-0.281999,-0.281999,0.482478,0.649642
95,-0.281019,-0.281019,0.482256,0.649770
96,-0.281999,-0.281999,0.482478,0.649642
97,-0.281019,-0.281019,0.482256,0.649770
98,-0.281999,-0.281999,0.482478,0.649642
99,-0.281019,-0.281019,0.482256,0.649770
100,-0.281999,-0.281999,0.482478,0.649642
101,-0.281019,-0.281019,0.482256,0.649770
102,-0.281999,-0.281999,0.482478,0.649642
103,-0.281019,-0.281019,0.482256,0.649770
104,-0.281999,-0.281999,0.482478,0.649642
105,-0.281019,-0.281019,0.482256,0.649770
106,-0.281999,-0.281999,0.482478,0.649642
107,-0.281019,-0.281019,0.482256,0.649770
108,-0.281999,-0.281999,0.482478,0.649642
109,-0.281019,-0.281019,0.482256,0.649770
110,-0.281999,-0.281999,0.482478,0.649642
111,-0.281019,-0.281019,0.482256,0.649770
112,-0.281999,-0.281999,0.482478,0.649642
113,-0.281019,-0.281019,0.482256,0.649770
114,-0.281999,-0.281999,0.482478,0.649642
115,-0.281019,-0.281019,0.482256,0.649770
116,-0.281999,-0.281999,0.482478,0.649642
117,-0.281019,-0.281019,0.482256,0.649770
118,-0.281999,-0.281999,0.482478,0.649642
119,-0.281019,-0.281019,0.482256,0.649770
120,-0.281999,-0.281999,0.482478,0.649642
