Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.355997,0.553140
2,0.591909,0.591909,3.052164,0.521455
3,0.581350,0.581350,2.853208,0.489768
4,0.569701,0.569701,2.682326,0.458082
5,0.556978,0.556978,2.536061,0.426002
6,0.544125,0.544125,2.412625,0.394709
7,0.528257,0.528257,2.309505,0.363415
8,0.511048,0.511048,2.224739,0.332908
9,0.489327,0.489327,2.155760,0.303186
10,0.462658,0.462658,2.100316,0.274251
11,0.430556,0.430556,2.056648,0.248066
12,0.387638,0.387638,2.022670,0.227384
13,0.325809,0.325809,1.992166,0.208274
14,0.260575,0.260575,1.964714,0.191522
15,0.199093,0.199093,1.940716,0.176431
16,0.150716,0.150716,1.923573,0.180972
17,0.128808,0.128808,1.908513,0.181414
18,0.126158,0.126158,1.903562,0.193241
19,0.126439,0.126439,1.896428,0.194872
20,0.127323,0.127323,1.895395,0.205913
21,0.127287,0.127287,1.888374,0.206578
22,0.129032,0.129032,1.890080,0.216047
23,0.128144,0.128144,1.883447,0.216302
24,0.128718,0.128718,1.885898,0.224002
25,0.129965,0.129965,1.881411,0.224863
26,0.126506,0.126506,1.881482,0.232367
27,0.132064,0.132064,1.879487,0.231709
28,0.124189,0.124189,1.877726,0.239410
29,0.133242,0.133242,1.877406,0.238074
30,0.122345,0.122345,1.874576,0.245578
31,0.133560,0.133560,1.875498,0.243565
32,0.121197,0.121197,1.871748,0.250294
33,0.133543,0.133543,1.873634,0.247887
34,0.120262,0.120262,1.869302,0.254222
35,0.133395,0.133395,1.872038,0.251620
36,0.119558,0.119558,1.867243,0.257544
37,0.132286,0.132286,1.870131,0.254108
38,0.118751,0.118751,1.865725,0.259254
39,0.132149,0.132149,1.869507,0.255433
40,0.118389,0.118389,1.865133,0.260139
41,0.132198,0.132198,1.869442,0.256219
42,0.118378,0.118378,1.865054,0.260826
43,0.132248,0.132248,1.869434,0.256612
44,0.118393,0.118393,1.865040,0.260925
45,0.132255,0.132255,1.869434,0.256662
46,0.118395,0.118395,1.865038,0.260925
47,0.132255,0.132255,1.869434,0.256662
48,0.118395,0.118395,1.865038,0.260925
49,0.132255,0.132255,1.869434,0.256662
50,0.118395,0.118395,1.865038,0.260925
51,0.132255,0.132255,1.869434,0.256662
52,0.118395,0.118395,1.865038,0.260925
53,0.132255,0.132255,1.869434,0.256662
54,0.118395,0.118395,1.865038,0.260925
55,0.132255,0.132255,1.869434,0.256662
56,0.118395,0.118395,1.865038,0.260925
57,0.132255,0.132255,1.869434,0.256662
58,0.118395,0.118395,1.865038,0.260925
59,0.132255,0.132255,1.869434,0.256662
60,0.118395,0.118395,1.865038,0.260925
61,0.132255,0.132255,1.869434,0.256662
62,0.118395,0.118395,1.865038,0.260925
63,0.132255,0.132255,1.869434,0.256662
64,0.118395,0.118395,1.865038,0.260925
65,0.132255,0.132255,1.869434,0.256662
66,0.118395,0.118395,1.865038,0.260925
67,0.132255,0.132255,1.869434,0.256662
68,0.118395,0.118395,1.865038,0.260925
69,0.132255,0.132255,1.869434,0.256662
70,0.118395,0.118395,1.865038,0.260925
71,0.132255,0.132255,1.869434,0.256662
72,0.118395,0.118395,1.865038,0.260925
73,0.132255,0.132255,1.869434,0.256662
74,0.118395,0.118395,1.865038,0.260925
75,0.132255,0.132255,1.869434,0.256662
76,0.118395,0.118395,1.865038,0.260925
77,0.132255,0.132255,1.869434,0.256662
78,0.118395,0.118395,1.865038,0.260925
79,0.132255,0.132255,1.869434,0.256662
80,0.118395,0.118395,1.865038,0.260925
81,0.132255,0.132255,1.869434,0.256662
82,0.118395,0.118395,1.865038,0.260925
83,0.132255,0.132255,1.869434,0.256662
84,0.118395,0.118395,1.865038,0.260925
85,0.132255,0.132255,1.869434,0.256662
86,0.118395,0.118395,1.865038,0.260925
87,0.132255,0.132255,1.869434,0.256662
88,0.118395,0.118395,1.865038,0.260925
89,0.132255,0.132255,1.869434,0.256662
90,0.118395,0.118395,1.865038,0.260925
91,0.132255,0.132255,1.869434,0.256662
92,0.118395,0.118395,1.865038,0.260925
93,0.132255,0.132255,1.869434,0.256662
94,0.118395,0.118395,1.865038,0.260925
95,0.132255,0.132255,1.869434,0.256662
96,0.118395,0.118395,1.865038,0.260925
97,0.132255,0.132255,1.869434,0.256662
98,0.118395,0.118395,1.865038,0.260925
99,0.132255,0.132255,1.869434,0.256662
100,0.118395,0.118395,1.865038,0.260925
101,0.132255,0.132255,1.869434,0.256662
102,0.118395,0.118395,1.865038,0.260925
103,0.132255,0.132255,1.869434,0.256662
104,0.118395,0.118395,1.865038,0.260925
105,0.132255,0.132255,1.869434,0.256662
106,0.118395,0.118395,1.865038,0.260925
107,0.132255,0.132255,1.869434,0.256662
108,0.118395,0.118395,1.865038,0.260925
109,0.132255,0.132255,1.869434,0.256662
110,0.118395,0.118395,1.865038,0.260925
111,0.132255,0.132255,1.869434,0.256662
112,0.118395,0.118395,1.865038,0.260925
113,0.132255,0.132255,1.869434,0.256662
114,0.118395,0.118395,1.865038,0.260925
115,0.132255,0.132255,1.869434,0.256662
116,0.118395,0.118395,1.865038,0.260925
117,0.132255,0.132255,1.869434,0.256662
118,0.118395,0.118395,1.865038,0.260925
119,0.132255,0.132255,1.869434,0.256662
120,0.118395,0.118395,1.865038,0.260925
121,0.132255,0.132255,1.869434,0.256662
122,0.118395,0.118395,1.865038,0.260925
123,0.132255,0.132255,1.869434,0.256662
124,0.118395,0.118395,1.865038,0.260925
125,0.132255,0.132255,1.869434,0.256662
126,0.118395,0.118395,1.865038,0.260925
127,0.132255,0.132255,1.869434,0.256662
128,0.118395,0.118395,1.865038,0.260925
129,0.132255,0.132255,1.869434,0.256662
130,0.118395,0.118395,1.865038,0.260925
131,0.132255,0.132255,1.869434,0.256662
132,0.118395,0.118395,1.865038,0.260925
133,0.132255,0.132255,1.869434,0.256662
134,0.118395,0.118395,1.865038,0.260925
135,0.132255,0.132255,1.869434,0.256662
136,0.118395,0.118395,1.865038,0.260925
137,0.132255,0.132255,1.869434,0.256662
