Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.808780
2,0.281507,0.281507,2.553668,0.721959
3,0.281507,0.281507,2.114200,0.635139
4,0.281507,0.281507,1.946197,0.563573
5,0.254481,0.254481,1.843038,0.563572
6,0.167372,0.167372,1.654249,0.563572
7,0.093396,0.093396,1.623325,0.563573
8,0.128728,0.128728,1.578032,0.563572
9,0.081230,0.081230,1.538856,0.563571
10,0.086436,0.086436,1.452749,0.563572
11,0.064716,0.064716,1.367716,0.563572
12,0.053786,0.053786,1.278043,0.563572
13,0.001296,0.001296,1.140996,0.563572
14,-0.063716,-0.063716,0.984490,0.563573
15,-0.135722,-0.135722,0.843102,0.563572
16,-0.188022,-0.188022,0.750477,0.563571
17,-0.222586,-0.222586,0.680267,0.563572
18,-0.245755,-0.245755,0.624025,0.563571
19,-0.265003,-0.265003,0.573424,0.563572
20,-0.279860,-0.279860,0.531252,0.563572
21,-0.291139,-0.291139,0.499203,0.563571
22,-0.300074,-0.300074,0.478691,0.563572
23,-0.301957,-0.301957,0.463370,0.563571
24,-0.309347,-0.309347,0.451704,0.563572
25,-0.317520,-0.317520,0.441561,0.563571
26,-0.325932,-0.325932,0.434469,0.563573
27,-0.330536,-0.330536,0.430624,0.563572
28,-0.334066,-0.334066,0.428342,0.563572
29,-0.338391,-0.338391,0.426783,0.563572
30,-0.343235,-0.343235,0.425707,0.563573
31,-0.343342,-0.343342,0.424781,0.563572
32,-0.348176,-0.348176,0.423737,0.563571
33,-0.348359,-0.348359,0.422894,0.563573
34,-0.351804,-0.351804,0.422178,0.563572
35,-0.349139,-0.349139,0.421451,0.563572
36,-0.352362,-0.352362,0.420760,0.563571
37,-0.349383,-0.349384,0.420081,0.563572
38,-0.352627,-0.352629,0.419436,0.563572
39,-0.349518,-0.349521,0.418788,0.563572
40,-0.352785,-0.352793,0.418148,0.563572
41,-0.349667,-0.349681,0.417423,0.563572
42,-0.352870,-0.352901,0.416971,0.563572
43,-0.349762,-0.349816,0.416368,0.563572
44,-0.353191,-0.353258,0.415671,0.563573
45,-0.350187,-0.350259,0.414863,0.563573
46,-0.353709,-0.353767,0.413954,0.563572
47,-0.350854,-0.350983,0.413003,0.563572
48,-0.354463,-0.354682,0.411936,0.563571
49,-0.352259,-0.352525,0.410987,0.563572
50,-0.355390,-0.355865,0.410256,0.563573
51,-0.353064,-0.353548,0.409706,0.563572
52,-0.355712,-0.356614,0.409521,0.563573
53,-0.354069,-0.354662,0.409500,0.563572
54,-0.355997,-0.355655,0.409542,0.563573
55,-0.355597,-0.354179,0.409575,0.563571
56,-0.356722,-0.354008,0.409603,0.563573
57,-0.356342,-0.353286,0.409627,0.563572
58,-0.357264,-0.354753,0.409656,0.563571
59,-0.358113,-0.353916,0.409737,0.563572
60,-0.357570,-0.352641,0.409817,0.563572
61,-0.357750,-0.353659,0.409912,0.563572
62,-0.358700,-0.352834,0.409952,0.563572
63,-0.357729,-0.351424,0.409959,0.563572
64,-0.357355,-0.352113,0.409923,0.563572
65,-0.358711,-0.352450,0.409832,0.563572
66,-0.358239,-0.351248,0.409676,0.563572
67,-0.358060,-0.352038,0.409522,0.563573
68,-0.358619,-0.351246,0.409364,0.563572
69,-0.358451,-0.351783,0.409201,0.563572
70,-0.358609,-0.350865,0.409035,0.563573
71,-0.358526,-0.351693,0.408911,0.563571
72,-0.358779,-0.350869,0.408794,0.563572
73,-0.358515,-0.351063,0.408662,0.563572
74,-0.358366,-0.350576,0.408472,0.563571
75,-0.358436,-0.351623,0.408319,0.563572
76,-0.358826,-0.351055,0.408169,0.563572
77,-0.358541,-0.351277,0.408040,0.563572
78,-0.358396,-0.351033,0.407922,0.563572
79,-0.358538,-0.351981,0.407821,0.563572
80,-0.358990,-0.351393,0.407742,0.563572
81,-0.358331,-0.350564,0.407665,0.563572
82,-0.357847,-0.351169,0.407619,0.563571
83,-0.358087,-0.350615,0.407539,0.563572
84,-0.357703,-0.351276,0.407475,0.563573
85,-0.358265,-0.350722,0.407417,0.563572
86,-0.357836,-0.351378,0.407352,0.563572
87,-0.358385,-0.350827,0.407273,0.563573
88,-0.358032,-0.351514,0.407195,0.563572
89,-0.358566,-0.351077,0.407111,0.563572
90,-0.358403,-0.351849,0.407022,0.563572
91,-0.358855,-0.351250,0.406921,0.563572
92,-0.358724,-0.352037,0.406798,0.563572
93,-0.359067,-0.351397,0.406670,0.563572
94,-0.359024,-0.352198,0.406536,0.563572
95,-0.359312,-0.351624,0.406414,0.563573
96,-0.359420,-0.352504,0.406260,0.563573
97,-0.359704,-0.351870,0.406091,0.563573
98,-0.359966,-0.352813,0.405873,0.563572
99,-0.360260,-0.352421,0.405614,0.563572
100,-0.360767,-0.353497,0.405297,0.563573
101,-0.360846,-0.352732,0.405001,0.563572
102,-0.361339,-0.353793,0.404680,0.563572
103,-0.361206,-0.352954,0.404420,0.563571
104,-0.361686,-0.354010,0.404143,0.563572
105,-0.361458,-0.353116,0.403945,0.563571
106,-0.361935,-0.354143,0.403741,0.563571
107,-0.361730,-0.353478,0.403633,0.563572
108,-0.362178,-0.354532,0.403553,0.563572
109,-0.361790,-0.353540,0.403559,0.563572
110,-0.362232,-0.354574,0.403536,0.563572
111,-0.361817,-0.353562,0.403562,0.563572
112,-0.362256,-0.354592,0.403534,0.563571
113,-0.361832,-0.353574,0.403560,0.563572
114,-0.362270,-0.354603,0.403531,0.563572
115,-0.361842,-0.353583,0.403556,0.563572
116,-0.362279,-0.354610,0.403530,0.563572
117,-0.361849,-0.353589,0.403555,0.563571
118,-0.362286,-0.354615,0.403531,0.563572
119,-0.361854,-0.353593,0.403555,0.563572
120,-0.362292,-0.354619,0.403530,0.563573
121,-0.361859,-0.353596,0.403555,0.563571
122,-0.362296,-0.354620,0.403533,0.563573
123,-0.361863,-0.353597,0.403557,0.563571
124,-0.362300,-0.354621,0.403534,0.563571
125,-0.361864,-0.353597,0.403559,0.563572
126,-0.362299,-0.354623,0.403534,0.563572
127,-0.361862,-0.353598,0.403558,0.563571
128,-0.362294,-0.354623,0.403534,0.563571
129,-0.361855,-0.353598,0.403556,0.563571
