Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.815431
2,0.296667,0.296667,2.533514,0.695261
3,0.296667,0.296667,1.947209,0.575092
4,0.296667,0.296667,1.866391,0.501149
5,0.240448,0.240448,1.830581,0.501149
6,0.132680,0.132680,1.759869,0.501149
7,0.132258,0.132258,1.709193,0.501149
8,0.083842,0.083842,1.594936,0.501148
9,0.074603,0.074603,1.406052,0.501148
10,0.081316,0.081316,1.263848,0.501149
11,0.086595,0.086595,1.194460,0.501149
12,0.085726,0.085726,1.162808,0.501149
13,0.085384,0.085384,1.137407,0.501148
14,0.084123,0.084123,1.114794,0.501149
15,0.082779,0.082779,1.093703,0.501149
16,0.078914,0.078914,1.079727,0.501149
17,0.075525,0.075525,1.069059,0.501149
18,0.073038,0.073038,1.060843,0.501149
19,0.069895,0.069895,1.053610,0.501149
20,0.067946,0.067946,1.046653,0.501148
21,0.065303,0.065303,1.041070,0.501148
22,0.062933,0.062933,1.035929,0.501149
23,0.060048,0.060048,1.029654,0.501149
24,0.056932,0.056932,1.024335,0.501149
25,0.054001,0.054001,1.019472,0.501148
26,0.050795,0.050795,1.014336,0.501149
27,0.048825,0.048825,1.009711,0.501149
28,0.047294,0.047294,1.006035,0.501149
29,0.046224,0.046224,1.003446,0.501149
30,0.044858,0.044857,1.001401,0.501149
31,0.043748,0.043747,0.999750,0.501150
32,0.042061,0.042061,0.998196,0.501149
33,0.040873,0.040877,0.996704,0.501149
34,0.039515,0.039506,0.995235,0.501149
35,0.038204,0.038230,0.993692,0.501150
36,0.036626,0.036609,0.991615,0.501149
37,0.034784,0.034798,0.989086,0.501150
38,0.032497,0.032464,0.986795,0.501149
39,0.030162,0.030163,0.984487,0.501149
40,0.028847,0.028781,0.982131,0.501149
41,0.027606,0.027586,0.979662,0.501150
42,0.026435,0.026323,0.977326,0.501149
43,0.025275,0.025139,0.975291,0.501149
44,0.024000,0.023742,0.974397,0.501148
45,0.024203,0.023709,0.974327,0.501148
46,0.024071,0.023403,0.974651,0.501150
47,0.023763,0.023012,0.974655,0.501148
48,0.023296,0.022436,0.974384,0.501150
49,0.022827,0.021941,0.974086,0.501150
50,0.022408,0.021485,0.973215,0.501150
51,0.022357,0.021471,0.972827,0.501148
52,0.022293,0.021418,0.972303,0.501149
53,0.022080,0.021290,0.971820,0.501149
54,0.021841,0.021069,0.971466,0.501149
55,0.021501,0.020797,0.970885,0.501150
56,0.021178,0.020482,0.970155,0.501150
57,0.020853,0.020208,0.969316,0.501148
58,0.020706,0.020042,0.968959,0.501149
59,0.020625,0.019974,0.968927,0.501149
60,0.020771,0.020074,0.969496,0.501148
61,0.021188,0.020483,0.971145,0.501148
62,0.022285,0.021485,0.975193,0.501150
63,0.023715,0.022865,0.980456,0.501150
64,0.025673,0.024719,0.987563,0.501149
65,0.027271,0.026262,0.993288,0.501149
