Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.825820
2,0.297220,0.297220,3.003518,0.716039
3,0.297220,0.297220,2.279597,0.606259
4,0.297220,0.297220,1.977765,0.523937
5,0.271238,0.271238,1.828633,0.523938
6,0.187170,0.187170,1.633402,0.523936
7,0.133721,0.133721,1.546506,0.523937
8,0.098765,0.098765,1.443295,0.523937
9,0.088373,0.088373,1.286357,0.523937
10,0.097414,0.097414,1.211199,0.523938
11,0.105625,0.105625,1.169467,0.523938
12,0.103182,0.103182,1.148260,0.523937
13,0.096328,0.096328,1.119418,0.523936
14,0.093627,0.093627,1.103366,0.523937
15,0.086114,0.086114,1.083401,0.523937
16,0.083144,0.083144,1.068234,0.523938
17,0.076585,0.076585,1.057482,0.523937
18,0.075255,0.075255,1.051238,0.523937
19,0.070738,0.070738,1.044074,0.523937
20,0.068086,0.068086,1.028339,0.523937
21,0.062842,0.062842,1.001833,0.523937
22,0.057840,0.057840,0.981927,0.523937
23,0.053632,0.053632,0.967642,0.523938
24,0.051141,0.051141,0.957751,0.523937
25,0.050221,0.050221,0.951075,0.523937
26,0.048874,0.048874,0.945564,0.523937
27,0.046287,0.046287,0.941344,0.523938
28,0.043902,0.043902,0.936677,0.523936
29,0.042535,0.042535,0.933047,0.523938
30,0.040845,0.040844,0.929617,0.523937
31,0.040033,0.040032,0.925889,0.523938
32,0.038834,0.038832,0.921182,0.523936
33,0.036747,0.036745,0.915859,0.523936
34,0.034541,0.034535,0.908679,0.523937
35,0.030701,0.030697,0.899526,0.523938
36,0.025816,0.025819,0.886911,0.523938
37,0.017809,0.017828,0.870599,0.523937
38,0.007176,0.007200,0.849552,0.523938
39,-0.007395,-0.007350,0.825992,0.523937
40,-0.025040,-0.024880,0.798926,0.523937
41,-0.045144,-0.044844,0.770899,0.523938
42,-0.067833,-0.067647,0.748259,0.523937
43,-0.081496,-0.081410,0.731639,0.523937
44,-0.093033,-0.092673,0.721315,0.523937
45,-0.102058,-0.101545,0.713217,0.523936
46,-0.111351,-0.110795,0.707477,0.523938
47,-0.120592,-0.119650,0.704139,0.523937
48,-0.129400,-0.129328,0.699382,0.523937
49,-0.134976,-0.133798,0.697399,0.523937
50,-0.139958,-0.137798,0.698384,0.523937
51,-0.142376,-0.141184,0.702701,0.523937
52,-0.143567,-0.144172,0.706726,0.523937
53,-0.146418,-0.148981,0.707722,0.523936
54,-0.148478,-0.150291,0.704011,0.523937
55,-0.149685,-0.151082,0.700455,0.523938
56,-0.151102,-0.154959,0.701812,0.523937
57,-0.150239,-0.152588,0.700206,0.523937
58,-0.150448,-0.151628,0.698718,0.523938
59,-0.151538,-0.154289,0.701325,0.523937
60,-0.151419,-0.152940,0.700881,0.523937
61,-0.150742,-0.151099,0.700829,0.523937
62,-0.150345,-0.150009,0.701130,0.523937
63,-0.150631,-0.149823,0.701269,0.523936
64,-0.151534,-0.151023,0.700898,0.523938
65,-0.152416,-0.151980,0.700008,0.523938
66,-0.153025,-0.152573,0.699061,0.523938
67,-0.153677,-0.153227,0.698231,0.523936
68,-0.153918,-0.153558,0.697936,0.523937
69,-0.154075,-0.153712,0.697858,0.523936
70,-0.154157,-0.153923,0.697806,0.523937
71,-0.154258,-0.154038,0.697768,0.523937
72,-0.154362,-0.154244,0.697592,0.523937
73,-0.154512,-0.154405,0.697384,0.523938
74,-0.154622,-0.154602,0.697090,0.523937
75,-0.154754,-0.154735,0.696834,0.523937
76,-0.154786,-0.154813,0.696589,0.523937
77,-0.154853,-0.154852,0.696404,0.523938
78,-0.154854,-0.154878,0.696254,0.523937
79,-0.154885,-0.154882,0.696149,0.523937
80,-0.154872,-0.154887,0.696086,0.523937
81,-0.154900,-0.154887,0.696084,0.523937
82,-0.154878,-0.154897,0.696081,0.523937
83,-0.154901,-0.154893,0.696092,0.523937
84,-0.154877,-0.154908,0.696092,0.523937
85,-0.154880,-0.154884,0.696132,0.523937
86,-0.154850,-0.154899,0.696136,0.523937
87,-0.154820,-0.154817,0.696223,0.523937
88,-0.154692,-0.154750,0.696371,0.523937
89,-0.154642,-0.154667,0.696499,0.523937
90,-0.154634,-0.154687,0.696448,0.523936
91,-0.154642,-0.154658,0.696492,0.523937
92,-0.154632,-0.154687,0.696452,0.523938
93,-0.154641,-0.154659,0.696493,0.523938
94,-0.154632,-0.154689,0.696450,0.523937
95,-0.154644,-0.154664,0.696489,0.523937
96,-0.154634,-0.154693,0.696447,0.523936
97,-0.154649,-0.154671,0.696482,0.523937
98,-0.154631,-0.154693,0.696449,0.523937
99,-0.154661,-0.154687,0.696461,0.523937
100,-0.154636,-0.154701,0.696437,0.523937
101,-0.154647,-0.154677,0.696472,0.523936
102,-0.154622,-0.154695,0.696438,0.523937
103,-0.154618,-0.154662,0.696469,0.523936
104,-0.154617,-0.154720,0.696334,0.523937
105,-0.154634,-0.154715,0.696248,0.523937
106,-0.154629,-0.154756,0.696064,0.523937
107,-0.154642,-0.154741,0.695961,0.523937
108,-0.154612,-0.154750,0.695819,0.523937
109,-0.154634,-0.154740,0.695722,0.523938
110,-0.154598,-0.154729,0.695634,0.523938
111,-0.154636,-0.154718,0.695583,0.523937
112,-0.154616,-0.154706,0.695558,0.523938
113,-0.154622,-0.154708,0.695558,0.523937
114,-0.154615,-0.154707,0.695560,0.523936
115,-0.154620,-0.154705,0.695564,0.523936
116,-0.154610,-0.154704,0.695566,0.523937
117,-0.154617,-0.154700,0.695572,0.523937
118,-0.154605,-0.154701,0.695572,0.523936
119,-0.154615,-0.154696,0.695579,0.523937
120,-0.154601,-0.154698,0.695577,0.523936
121,-0.154611,-0.154692,0.695587,0.523937
122,-0.154598,-0.154694,0.695583,0.523936
123,-0.154607,-0.154688,0.695594,0.523936
124,-0.154595,-0.154692,0.695589,0.523937
125,-0.154602,-0.154684,0.695600,0.523936
126,-0.154592,-0.154689,0.695594,0.523937
127,-0.154599,-0.154682,0.695605,0.523937
128,-0.154589,-0.154686,0.695599,0.523937
129,-0.154597,-0.154680,0.695610,0.523937
130,-0.154588,-0.154685,0.695603,0.523937
131,-0.154595,-0.154678,0.695613,0.523937
132,-0.154587,-0.154683,0.695605,0.523937
133,-0.154594,-0.154678,0.695614,0.523937
134,-0.154587,-0.154684,0.695606,0.523938
135,-0.154595,-0.154679,0.695614,0.523937
136,-0.154590,-0.154685,0.695605,0.523937
137,-0.154598,-0.154683,0.695609,0.523937
138,-0.154594,-0.154688,0.695601,0.523937
139,-0.154603,-0.154687,0.695602,0.523936
140,-0.154600,-0.154693,0.695594,0.523938
141,-0.154609,-0.154694,0.695592,0.523937
142,-0.154608,-0.154699,0.695583,0.523937
143,-0.154618,-0.154702,0.695578,0.523938
144,-0.154618,-0.154706,0.695570,0.523937
145,-0.154628,-0.154710,0.695562,0.523937
146,-0.154630,-0.154715,0.695554,0.523937
147,-0.154639,-0.154719,0.695544,0.523937
148,-0.154643,-0.154724,0.695536,0.523938
149,-0.154652,-0.154730,0.695524,0.523937
