Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.776929,0.809012
2,0.293427,0.293427,2.868715,0.704824
3,0.293427,0.293427,2.395456,0.667174
4,0.224638,0.224638,1.920360,0.650331
5,0.155038,0.155038,1.624537,0.666486
6,0.128993,0.128993,1.515784,0.656172
7,0.087601,0.087601,1.486800,0.681878
8,0.120266,0.120266,1.436586,0.652817
9,0.078482,0.078482,1.383279,0.681879
10,0.105622,0.105622,1.332217,0.657865
11,0.065114,0.065114,1.261073,0.681877
12,0.083216,0.083216,1.205482,0.668189
13,0.048391,0.048391,1.142596,0.681878
14,0.059627,0.059627,1.100772,0.677909
15,0.029091,0.029091,1.055073,0.681878
16,0.040277,0.040277,1.019850,0.677264
17,0.012264,0.012264,0.986170,0.681877
18,0.017774,0.017774,0.941881,0.681877
19,0.001282,0.001282,0.901413,0.681878
20,-0.010888,-0.010888,0.868727,0.681878
21,-0.031609,-0.031609,0.843335,0.681878
22,-0.039996,-0.039996,0.818987,0.681878
23,-0.052886,-0.052886,0.793781,0.681422
24,-0.060619,-0.060619,0.767140,0.678363
25,-0.078945,-0.078945,0.739456,0.677444
26,-0.091785,-0.091785,0.716098,0.675537
27,-0.110074,-0.110074,0.704461,0.674483
28,-0.116142,-0.116142,0.694740,0.673656
29,-0.120874,-0.120874,0.687972,0.672646
30,-0.129333,-0.129333,0.683173,0.672377
31,-0.135720,-0.135720,0.678080,0.671781
32,-0.142935,-0.142935,0.672465,0.671529
33,-0.145564,-0.145564,0.668008,0.671186
34,-0.147163,-0.147163,0.664068,0.670634
35,-0.149075,-0.149075,0.661621,0.670179
36,-0.151144,-0.151144,0.660148,0.670088
37,-0.151598,-0.151598,0.659447,0.669450
38,-0.153813,-0.153813,0.658749,0.669815
39,-0.154199,-0.154199,0.657680,0.669724
40,-0.154980,-0.154980,0.656522,0.669907
41,-0.154466,-0.154466,0.655205,0.669472
42,-0.156542,-0.156542,0.653835,0.669431
43,-0.157485,-0.157485,0.652716,0.669065
44,-0.158999,-0.158999,0.652356,0.669042
45,-0.160413,-0.160413,0.652004,0.668402
46,-0.163891,-0.163891,0.651693,0.668241
47,-0.165227,-0.165227,0.651448,0.667693
48,-0.168751,-0.168751,0.651219,0.667602
49,-0.169908,-0.169908,0.650980,0.666961
50,-0.173613,-0.173613,0.650588,0.666777
51,-0.176542,-0.176542,0.650025,0.665814
52,-0.182111,-0.182111,0.649216,0.665194
53,-0.185934,-0.185934,0.648508,0.664188
54,-0.190485,-0.190485,0.647378,0.663752
55,-0.193164,-0.193164,0.646447,0.662840
56,-0.196375,-0.196375,0.645480,0.662404
57,-0.198716,-0.198716,0.644629,0.662041
58,-0.198689,-0.198689,0.643846,0.661586
59,-0.199024,-0.199024,0.642981,0.660696
