Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200702
1,0.107690,0.191785,1.999585,0.321701
2,0.097785,0.243278,1.972636,0.396407
3,0.043628,0.059246,1.899824,0.480123
4,0.038479,0.060927,1.721729,0.519465
5,0.044556,0.072677,1.506840,0.519464
6,0.059732,0.063576,1.412455,0.519465
7,0.076350,0.066187,1.281811,0.519465
8,0.090597,0.078600,1.182585,0.519465
9,0.087210,0.079971,1.133213,0.519465
10,0.079194,0.073465,1.094694,0.519465
11,0.071771,0.067570,1.063113,0.519466
12,0.064737,0.062627,1.040219,0.519465
13,0.057343,0.057156,1.022919,0.519464
14,0.049549,0.050094,1.014650,0.519465
15,0.046741,0.047390,1.008242,0.519465
16,0.044312,0.044370,1.006705,0.519464
17,0.045956,0.045699,1.006152,0.519466
18,0.044977,0.044882,1.005589,0.519466
19,0.046321,0.045829,1.005659,0.519466
20,0.045813,0.045789,1.005111,0.519465
21,0.047092,0.046826,1.005091,0.519465
22,0.046583,0.046789,1.004566,0.519465
23,0.047802,0.047508,1.004856,0.519465
24,0.047317,0.047227,1.004540,0.519464
25,0.048511,0.047916,1.004929,0.519465
26,0.047738,0.047473,1.004655,0.519464
27,0.048564,0.047958,1.005126,0.519464
28,0.047731,0.047474,1.004886,0.519465
29,0.048496,0.047835,1.005368,0.519465
30,0.047634,0.047292,1.004941,0.519465
31,0.048384,0.047661,1.005231,0.519466
32,0.047430,0.047121,1.004718,0.519464
33,0.048112,0.047480,1.005070,0.519465
34,0.047066,0.046919,1.004960,0.519466
35,0.048106,0.047483,1.005396,0.519465
36,0.047347,0.047040,1.005232,0.519466
37,0.048393,0.047614,1.005581,0.519465
38,0.047640,0.047159,1.005108,0.519465
39,0.048536,0.047676,1.005286,0.519464
40,0.047601,0.047179,1.004702,0.519465
41,0.048316,0.047637,1.004799,0.519465
42,0.047245,0.047080,1.004051,0.519465
43,0.047811,0.047437,1.004117,0.519465
44,0.046719,0.046843,1.003465,0.519464
45,0.047322,0.047190,1.003624,0.519464
46,0.046357,0.046623,1.003153,0.519465
47,0.047051,0.047003,1.003316,0.519466
48,0.046208,0.046488,1.003065,0.519465
49,0.047013,0.046931,1.003570,0.519466
50,0.046276,0.046473,1.003621,0.519465
51,0.047117,0.046937,1.004167,0.519465
52,0.046262,0.046424,1.003895,0.519465
53,0.047035,0.046876,1.004137,0.519466
54,0.046133,0.046364,1.003735,0.519464
55,0.046933,0.046844,1.003944,0.519465
56,0.046072,0.046361,1.003517,0.519465
57,0.046811,0.046790,1.003664,0.519466
58,0.045955,0.046343,1.003166,0.519465
59,0.046638,0.046714,1.003322,0.519465
60,0.045789,0.046249,1.002970,0.519464
61,0.046473,0.046588,1.003170,0.519465
62,0.045653,0.046096,1.002912,0.519465
63,0.046426,0.046507,1.003293,0.519465
64,0.045703,0.046110,1.003197,0.519465
65,0.046503,0.046565,1.003526,0.519465
