Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521447
1,0.281741,0.256801,1.879561,0.517592
2,0.219168,0.181507,1.739680,0.560356
3,0.167954,0.118210,1.556239,0.560574
4,0.091907,0.055277,1.410577,0.560574
5,0.048861,0.029532,1.315518,0.560576
6,0.012361,0.008392,1.197947,0.560575
7,-0.044290,-0.034010,1.022063,0.560576
8,-0.091670,-0.077793,0.867653,0.560575
9,-0.145241,-0.126695,0.714560,0.560575
10,-0.206299,-0.175906,0.596280,0.560575
11,-0.278500,-0.220237,0.494197,0.560574
12,-0.354959,-0.255806,0.419775,0.560574
13,-0.426101,-0.283530,0.358323,0.560574
14,-0.476768,-0.302777,0.311196,0.560575
15,-0.502020,-0.314496,0.275617,0.560575
16,-0.518540,-0.323539,0.251233,0.560575
17,-0.533141,-0.333586,0.229915,0.560576
18,-0.547618,-0.343768,0.212521,0.560576
19,-0.560711,-0.353451,0.196165,0.560575
20,-0.570169,-0.360943,0.180692,0.560575
21,-0.578459,-0.368284,0.165646,0.560574
22,-0.586453,-0.374195,0.156200,0.560574
23,-0.593789,-0.380129,0.146973,0.560575
24,-0.600329,-0.386681,0.138668,0.560575
25,-0.604396,-0.392447,0.131858,0.560576
26,-0.607711,-0.397819,0.127277,0.560575
27,-0.610854,-0.402876,0.124154,0.560576
28,-0.613828,-0.407622,0.121673,0.560575
29,-0.616001,-0.412691,0.119692,0.560576
30,-0.617946,-0.417315,0.118268,0.560574
31,-0.620163,-0.421852,0.117029,0.560575
32,-0.621843,-0.425219,0.116123,0.560575
33,-0.621787,-0.425313,0.115030,0.560575
34,-0.621893,-0.425243,0.113840,0.560575
35,-0.621906,-0.424989,0.112482,0.560576
36,-0.621885,-0.424267,0.111079,0.560575
37,-0.622114,-0.423645,0.109530,0.560575
38,-0.622304,-0.422966,0.107783,0.560575
39,-0.622598,-0.422473,0.105855,0.560574
40,-0.623101,-0.422436,0.103848,0.560575
41,-0.623755,-0.422848,0.102033,0.560576
42,-0.624558,-0.423512,0.100244,0.560574
43,-0.625414,-0.424215,0.098430,0.560575
44,-0.626475,-0.425057,0.096800,0.560575
45,-0.627423,-0.425273,0.095602,0.560575
46,-0.628113,-0.425061,0.094552,0.560575
47,-0.628611,-0.424735,0.093670,0.560576
48,-0.629125,-0.424733,0.093017,0.560575
49,-0.629627,-0.424887,0.092356,0.560574
50,-0.629993,-0.425155,0.091633,0.560575
51,-0.630251,-0.425648,0.090783,0.560574
52,-0.630392,-0.426128,0.089905,0.560574
53,-0.630455,-0.426763,0.089061,0.560575
54,-0.630493,-0.427458,0.088154,0.560576
55,-0.630522,-0.428199,0.087196,0.560574
56,-0.630511,-0.428871,0.086223,0.560576
57,-0.630428,-0.429444,0.085305,0.560574
58,-0.630605,-0.430011,0.084440,0.560575
59,-0.631092,-0.430831,0.083607,0.560574
60,-0.631949,-0.432295,0.082729,0.560576
61,-0.633218,-0.434722,0.081780,0.560575
62,-0.634448,-0.437384,0.080769,0.560576
63,-0.635627,-0.440160,0.079739,0.560576
64,-0.636693,-0.442987,0.078868,0.560574
65,-0.637777,-0.445910,0.078131,0.560574
66,-0.638946,-0.448943,0.077376,0.560575
67,-0.640489,-0.451974,0.076606,0.560576
68,-0.641942,-0.454862,0.075850,0.560574
69,-0.643208,-0.457460,0.075146,0.560574
70,-0.644204,-0.459643,0.074557,0.560575
71,-0.644949,-0.461514,0.074122,0.560576
72,-0.645424,-0.462862,0.073755,0.560574
73,-0.645598,-0.463404,0.073448,0.560575
74,-0.645551,-0.463370,0.073176,0.560575
75,-0.645468,-0.463267,0.072936,0.560576
76,-0.645396,-0.463292,0.072783,0.560575
77,-0.645362,-0.463442,0.072637,0.560575
78,-0.645310,-0.463480,0.072490,0.560575
79,-0.645301,-0.463672,0.072335,0.560575
80,-0.645263,-0.463656,0.072188,0.560575
81,-0.645343,-0.463666,0.072068,0.560574
82,-0.645404,-0.463583,0.071951,0.560576
83,-0.645532,-0.463783,0.071866,0.560575
84,-0.645693,-0.464082,0.071736,0.560575
85,-0.645835,-0.464479,0.071557,0.560576
86,-0.645994,-0.464970,0.071265,0.560574
87,-0.646228,-0.465578,0.070890,0.560575
88,-0.646395,-0.466116,0.070473,0.560575
89,-0.646571,-0.466621,0.070033,0.560575
90,-0.646693,-0.467103,0.069579,0.560575
91,-0.646808,-0.467591,0.069121,0.560575
92,-0.646891,-0.468049,0.068680,0.560575
93,-0.647096,-0.468574,0.068263,0.560575
94,-0.647087,-0.468888,0.067875,0.560575
95,-0.647382,-0.469476,0.067524,0.560576
96,-0.647288,-0.469578,0.067213,0.560575
97,-0.647601,-0.470121,0.066992,0.560574
98,-0.647419,-0.470011,0.066836,0.560576
99,-0.647701,-0.470345,0.066818,0.560575
100,-0.647453,-0.470056,0.066804,0.560575
101,-0.647740,-0.470326,0.066808,0.560575
102,-0.647492,-0.470039,0.066791,0.560576
103,-0.647765,-0.470258,0.066790,0.560575
104,-0.647515,-0.469977,0.066768,0.560575
105,-0.647816,-0.470171,0.066761,0.560575
106,-0.647554,-0.469885,0.066725,0.560575
107,-0.647879,-0.470061,0.066705,0.560574
108,-0.647601,-0.469769,0.066657,0.560575
109,-0.647912,-0.469910,0.066620,0.560575
110,-0.647616,-0.469597,0.066562,0.560575
111,-0.647911,-0.469729,0.066534,0.560576
112,-0.647600,-0.469435,0.066492,0.560574
113,-0.647898,-0.469617,0.066491,0.560576
114,-0.647585,-0.469359,0.066468,0.560575
115,-0.647890,-0.469576,0.066478,0.560575
116,-0.647580,-0.469338,0.066464,0.560575
117,-0.647887,-0.469566,0.066474,0.560574
118,-0.647579,-0.469334,0.066465,0.560574
119,-0.647887,-0.469566,0.066475,0.560574
120,-0.647578,-0.469333,0.066464,0.560574
121,-0.647887,-0.469565,0.066475,0.560574
122,-0.647578,-0.469332,0.066464,0.560575
123,-0.647887,-0.469565,0.066475,0.560575
124,-0.647578,-0.469331,0.066463,0.560575
125,-0.647887,-0.469564,0.066474,0.560575
126,-0.647578,-0.469331,0.066463,0.560575
127,-0.647887,-0.469563,0.066474,0.560575
128,-0.647578,-0.469330,0.066463,0.560575
129,-0.647887,-0.469563,0.066473,0.560575
130,-0.647578,-0.469330,0.066462,0.560575
131,-0.647887,-0.469562,0.066473,0.560575
132,-0.647578,-0.469329,0.066462,0.560576
133,-0.647887,-0.469562,0.066473,0.560575
134,-0.647578,-0.469329,0.066462,0.560576
135,-0.647887,-0.469561,0.066472,0.560576
136,-0.647578,-0.469328,0.066461,0.560576
137,-0.647886,-0.469561,0.066472,0.560576
