Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,99.576346,0.870840
2,0.371877,0.371877,105.682535,0.774080
3,0.371877,0.371877,113.155546,0.677320
4,0.371877,0.371877,119.157346,0.580560
5,0.371877,0.371877,123.772343,0.483800
6,0.371877,0.371877,127.134440,0.407977
7,0.237706,0.237706,127.875910,0.407976
8,0.364236,0.364236,114.805126,0.407976
9,0.394656,0.394656,103.454044,0.407977
10,0.394077,0.394077,88.839306,0.407976
11,0.382491,0.382491,73.138063,0.407976
12,0.358051,0.358051,63.363324,0.407978
13,0.332039,0.332039,53.567264,0.407977
14,0.312967,0.312967,49.166575,0.407977
15,0.306447,0.306447,47.424952,0.407978
16,0.308344,0.308344,47.112265,0.407977
17,0.308891,0.308891,46.981497,0.407977
18,0.309439,0.309439,46.921760,0.407977
19,0.309897,0.309897,46.905194,0.407977
20,0.310194,0.310194,46.898901,0.407978
21,0.310370,0.310370,46.877007,0.407977
22,0.310655,0.310655,46.888185,0.407977
23,0.310923,0.310923,46.901543,0.407976
24,0.311168,0.311168,46.916803,0.407978
25,0.311391,0.311391,46.933310,0.407977
26,0.311595,0.311595,46.951250,0.407976
27,0.311783,0.311783,46.969891,0.407977
28,0.311959,0.311959,46.988859,0.407976
29,0.312126,0.312126,47.008164,0.407977
30,0.312202,0.312202,47.006483,0.407977
31,0.312238,0.312238,46.996244,0.407977
32,0.312273,0.312273,46.986020,0.407976
33,0.312307,0.312307,46.975556,0.407977
34,0.312340,0.312340,46.964525,0.407977
35,0.312373,0.312373,46.953261,0.407978
36,0.312405,0.312405,46.941393,0.407977
37,0.312436,0.312436,46.929469,0.407978
38,0.312463,0.312463,46.919413,0.407977
39,0.312487,0.312487,46.911158,0.407977
40,0.312508,0.312508,46.903732,0.407977
41,0.312530,0.312530,46.895541,0.407978
42,0.312549,0.312549,46.888322,0.407977
43,0.312566,0.312566,46.882760,0.407977
44,0.312578,0.312578,46.879812,0.407977
