Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.813241
2,0.268049,0.268049,2.412964,0.716481
3,0.268049,0.268049,1.913422,0.619722
4,0.268049,0.268049,1.799539,0.522962
5,0.268049,0.268049,1.835308,0.512184
6,0.176816,0.176816,1.717582,0.512184
7,0.114051,0.114051,1.700913,0.512185
8,0.153773,0.153773,1.700095,0.512184
9,0.105228,0.105228,1.681994,0.512183
10,0.117301,0.117301,1.654928,0.512184
11,0.098432,0.098432,1.612137,0.512184
12,0.046132,0.046132,1.562227,0.512183
13,0.027690,0.027690,1.454782,0.512184
14,-0.037268,-0.037268,1.352017,0.512185
15,-0.093699,-0.093699,1.239615,0.512185
16,-0.172990,-0.172990,1.122424,0.512183
17,-0.230414,-0.230414,1.022518,0.512184
18,-0.264873,-0.264873,0.938241,0.512184
19,-0.278277,-0.278277,0.867001,0.512185
20,-0.281021,-0.281021,0.811949,0.512183
21,-0.269652,-0.269652,0.770617,0.512183
22,-0.264500,-0.264500,0.742125,0.512184
23,-0.268015,-0.268015,0.725309,0.512185
24,-0.267576,-0.267576,0.713496,0.512185
25,-0.269348,-0.269348,0.703231,0.512184
26,-0.266298,-0.266298,0.696514,0.512184
27,-0.268408,-0.268408,0.690092,0.512184
28,-0.264702,-0.264702,0.683755,0.512184
29,-0.265574,-0.265574,0.676716,0.512185
30,-0.260393,-0.260393,0.669123,0.512184
31,-0.255068,-0.255069,0.662677,0.512184
32,-0.258758,-0.258760,0.657698,0.512184
33,-0.250611,-0.250617,0.652702,0.512184
34,-0.257915,-0.257916,0.649057,0.512184
35,-0.249671,-0.249678,0.646079,0.512184
36,-0.257392,-0.257395,0.645494,0.512185
37,-0.249174,-0.249207,0.643915,0.512183
38,-0.257295,-0.257313,0.644252,0.512183
39,-0.249014,-0.249062,0.643277,0.512184
40,-0.257010,-0.257060,0.643854,0.512184
41,-0.249037,-0.249915,0.643449,0.512183
42,-0.256119,-0.256368,0.644392,0.512183
43,-0.248081,-0.249138,0.644335,0.512184
44,-0.255802,-0.257476,0.645034,0.512185
45,-0.247987,-0.250667,0.644823,0.512184
46,-0.254986,-0.256953,0.644575,0.512185
47,-0.247199,-0.250137,0.644254,0.512184
48,-0.254125,-0.255993,0.643550,0.512183
49,-0.246304,-0.249184,0.643375,0.512184
50,-0.253427,-0.255251,0.642476,0.512185
51,-0.245747,-0.248602,0.642863,0.512185
52,-0.253003,-0.254867,0.641965,0.512184
53,-0.245336,-0.248286,0.642516,0.512184
54,-0.252539,-0.254586,0.641921,0.512184
