Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.244967,-0.244989,0.548367,0.598055
64,-0.245608,-0.245624,0.547813,0.598054
65,-0.244976,-0.244987,0.548376,0.598054
66,-0.245615,-0.245615,0.547834,0.598054
67,-0.244992,-0.244995,0.548384,0.598054
68,-0.245619,-0.245614,0.547855,0.598054
69,-0.244998,-0.244994,0.548399,0.598053
70,-0.245622,-0.245610,0.547874,0.598053
71,-0.245000,-0.244988,0.548418,0.598054
72,-0.245624,-0.245603,0.547895,0.598054
73,-0.244997,-0.244980,0.548442,0.598055
74,-0.245615,-0.245594,0.547917,0.598054
75,-0.244990,-0.244977,0.548463,0.598053
76,-0.245608,-0.245585,0.547933,0.598054
77,-0.245000,-0.244991,0.548468,0.598054
78,-0.245585,-0.245567,0.547936,0.598054
79,-0.245011,-0.245013,0.548459,0.598055
80,-0.245576,-0.245550,0.547939,0.598053
81,-0.245068,-0.245100,0.548431,0.598054
82,-0.245568,-0.245574,0.547970,0.598053
83,-0.245181,-0.245270,0.548422,0.598054
84,-0.245562,-0.245645,0.548051,0.598053
85,-0.245287,-0.245355,0.548586,0.598053
86,-0.245626,-0.245674,0.548265,0.598054
87,-0.245338,-0.245375,0.548762,0.598054
88,-0.245659,-0.245677,0.548427,0.598054
89,-0.245365,-0.245378,0.548890,0.598054
90,-0.245679,-0.245679,0.548530,0.598053
91,-0.245382,-0.245382,0.548975,0.598054
92,-0.245698,-0.245681,0.548596,0.598053
93,-0.245392,-0.245382,0.549025,0.598055
94,-0.245710,-0.245682,0.548633,0.598053
95,-0.245403,-0.245388,0.549059,0.598055
96,-0.245718,-0.245682,0.548660,0.598054
97,-0.245413,-0.245396,0.549082,0.598055
98,-0.245725,-0.245686,0.548673,0.598055
99,-0.245422,-0.245408,0.549094,0.598054
100,-0.245733,-0.245695,0.548675,0.598055
101,-0.245427,-0.245421,0.549097,0.598053
102,-0.245740,-0.245707,0.548672,0.598054
103,-0.245431,-0.245434,0.549095,0.598055
104,-0.245745,-0.245719,0.548662,0.598055
105,-0.245434,-0.245445,0.549089,0.598054
106,-0.245750,-0.245731,0.548655,0.598054
107,-0.245437,-0.245456,0.549090,0.598054
108,-0.245753,-0.245740,0.548655,0.598054
109,-0.245437,-0.245464,0.549097,0.598055
110,-0.245753,-0.245747,0.548660,0.598054
111,-0.245435,-0.245469,0.549106,0.598054
112,-0.245756,-0.245754,0.548667,0.598054
113,-0.245435,-0.245476,0.549116,0.598055
114,-0.245757,-0.245759,0.548672,0.598055
115,-0.245436,-0.245480,0.549118,0.598053
116,-0.245759,-0.245762,0.548678,0.598054
117,-0.245443,-0.245485,0.549119,0.598054
118,-0.245763,-0.245764,0.548681,0.598054
119,-0.245452,-0.245490,0.549115,0.598054
120,-0.245768,-0.245765,0.548683,0.598054
121,-0.245463,-0.245495,0.549109,0.598054
122,-0.245773,-0.245765,0.548682,0.598054
123,-0.245473,-0.245498,0.549102,0.598054
124,-0.245778,-0.245763,0.548680,0.598053
125,-0.245481,-0.245499,0.549096,0.598054
126,-0.245782,-0.245760,0.548678,0.598053
127,-0.245483,-0.245495,0.549096,0.598054
128,-0.245780,-0.245752,0.548675,0.598054
129,-0.245478,-0.245484,0.549091,0.598054
130,-0.245778,-0.245744,0.548668,0.598054
131,-0.245468,-0.245473,0.549093,0.598054
132,-0.245775,-0.245739,0.548662,0.598054
133,-0.245450,-0.245463,0.549103,0.598054
134,-0.245768,-0.245740,0.548654,0.598055
135,-0.245425,-0.245453,0.549119,0.598054
136,-0.245754,-0.245742,0.548654,0.598054
137,-0.245419,-0.245450,0.549126,0.598054
138,-0.245749,-0.245739,0.548655,0.598055
139,-0.245423,-0.245451,0.549117,0.598054
140,-0.245751,-0.245737,0.548650,0.598054
141,-0.245427,-0.245454,0.549109,0.598054
142,-0.245754,-0.245739,0.548643,0.598054
143,-0.245430,-0.245459,0.549098,0.598054
144,-0.245757,-0.245743,0.548635,0.598054
145,-0.245432,-0.245464,0.549091,0.598054
146,-0.245760,-0.245750,0.548632,0.598054
147,-0.245433,-0.245471,0.549090,0.598054
148,-0.245764,-0.245759,0.548632,0.598055
149,-0.245433,-0.245479,0.549092,0.598055
