Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.778963
2,0.298819,0.298925,2.578360,0.611926
3,0.298819,0.298925,1.990458,0.541894
4,0.237146,0.233201,1.775521,0.541895
5,0.124179,0.149345,1.620467,0.541895
6,0.142722,0.100433,1.528646,0.541894
7,0.058167,0.090958,1.448597,0.541894
8,0.097771,0.061793,1.348183,0.541894
9,0.055552,0.082383,1.354809,0.541893
10,0.083918,0.050823,1.370574,0.541894
11,0.049513,0.088415,1.375459,0.541894
12,0.083899,0.090555,1.305449,0.541895
13,0.099897,0.112797,1.248327,0.541894
14,0.104170,0.108108,1.221241,0.541894
15,0.096701,0.098706,1.191102,0.541894
16,0.090396,0.094874,1.153441,0.541894
17,0.079245,0.082783,1.115796,0.541895
18,0.078528,0.080534,1.103958,0.541894
19,0.079699,0.078566,1.104764,0.541894
20,0.078018,0.077291,1.111243,0.541529
21,0.075602,0.076442,1.123364,0.541894
22,0.074816,0.077512,1.125777,0.541895
23,0.071929,0.075985,1.128223,0.541893
24,0.069776,0.073311,1.128688,0.541894
25,0.067376,0.070825,1.123710,0.541893
26,0.065517,0.068109,1.118008,0.541894
27,0.065202,0.066972,1.115364,0.541895
28,0.064459,0.066683,1.113816,0.541893
29,0.064831,0.066373,1.111043,0.541895
30,0.063646,0.065366,1.109857,0.541895
31,0.061436,0.062151,1.102179,0.541894
32,0.058278,0.059164,1.091469,0.541894
33,0.056510,0.056316,1.087026,0.541894
34,0.055147,0.054725,1.086049,0.541893
35,0.054931,0.053473,1.087079,0.541894
36,0.053478,0.052238,1.086750,0.541895
37,0.052820,0.050972,1.087625,0.541895
38,0.050274,0.048439,1.085615,0.541893
39,0.048861,0.047444,1.082936,0.541894
40,0.048002,0.046521,1.081146,0.541895
41,0.046996,0.045840,1.078344,0.541894
42,0.046499,0.045300,1.077420,0.541895
43,0.044995,0.044091,1.074647,0.541894
44,0.043661,0.042702,1.072661,0.541894
45,0.041501,0.040901,1.069080,0.541895
46,0.038759,0.038208,1.065363,0.541893
47,0.035289,0.034830,1.061848,0.541894
48,0.031042,0.030949,1.056406,0.541893
49,0.030557,0.030064,1.057414,0.541894
50,0.029589,0.029358,1.057083,0.541894
51,0.028273,0.027778,1.056335,0.541893
52,0.028976,0.028703,1.058674,0.541894
53,0.027854,0.027362,1.057587,0.541895
54,0.028647,0.028547,1.058636,0.541895
55,0.027356,0.026891,1.056654,0.541894
56,0.028038,0.027980,1.057677,0.541894
57,0.026682,0.026271,1.055462,0.541893
58,0.027201,0.027142,1.056864,0.541894
59,0.025979,0.025615,1.054589,0.541894
60,0.026692,0.026708,1.056773,0.541894
61,0.025777,0.025423,1.054591,0.541894
62,0.026510,0.026545,1.057011,0.541894
63,0.025358,0.025088,1.055279,0.541895
64,0.025832,0.025978,1.057742,0.541894
65,0.024424,0.024346,1.056152,0.541893
66,0.021808,0.022178,1.052478,0.541894
67,0.018662,0.019053,1.048669,0.541894
68,0.020249,0.020942,1.056574,0.541894
69,0.022018,0.022481,1.059470,0.541893
70,0.019566,0.020161,1.054000,0.541894
71,0.016346,0.016837,1.049522,0.541894
