Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.345835,0.294621,2.012417,0.852120
2,0.370404,0.318486,1.179780,0.757440
3,0.370404,0.318486,0.602337,0.662760
4,0.370404,0.318486,0.282258,0.576080
5,0.383191,0.324578,0.125100,0.516372
6,0.495042,0.386010,0.050505,0.470096
7,0.460868,0.435132,-0.022210,0.461221
8,0.430652,0.374916,-0.109734,0.484567
9,0.393158,0.334882,-0.284496,0.490501
10,0.401816,0.313096,-0.552047,0.505319
11,0.422607,0.304507,-0.900366,0.528466
12,0.467879,0.306069,-1.219183,0.562036
13,0.517061,0.305572,-1.564646,0.593158
14,0.575753,0.307879,-1.835702,0.627277
15,0.630384,0.309568,-2.104005,0.654925
16,0.665496,0.309260,-2.257843,0.683343
17,0.686787,0.304555,-2.365876,0.703712
18,0.685827,0.297078,-2.372506,0.723253
19,0.669802,0.284102,-2.331425,0.734354
20,0.642938,0.269094,-2.238904,0.742060
21,0.601290,0.253157,-2.119183,0.745682
22,0.550259,0.238761,-1.995788,0.742539
23,0.534271,0.233978,-1.942521,0.738993
24,0.584124,0.240017,-2.018225,0.739040
25,0.628596,0.247098,-2.144424,0.739659
26,0.665418,0.257113,-2.328689,0.743142
27,0.651295,0.253987,-2.316905,0.745831
28,0.629119,0.250015,-2.272300,0.747299
29,0.616486,0.248473,-2.252926,0.748612
30,0.601829,0.247109,-2.236020,0.750024
31,0.595984,0.246506,-2.227744,0.750725
32,0.595884,0.246927,-2.232925,0.750640
33,0.596174,0.247654,-2.240135,0.750417
34,0.597105,0.248267,-2.246063,0.750127
35,0.597276,0.248974,-2.252708,0.749893
36,0.596791,0.248960,-2.252889,0.749833
37,0.596435,0.249092,-2.253471,0.749681
38,0.595619,0.249102,-2.253820,0.749546
39,0.595465,0.249224,-2.255070,0.749325
40,0.595203,0.249217,-2.255874,0.749157
41,0.595049,0.249311,-2.256649,0.748982
42,0.594667,0.249226,-2.256575,0.748893
43,0.594385,0.249270,-2.256834,0.748719
44,0.594004,0.249187,-2.256672,0.748630
45,0.593724,0.249234,-2.256866,0.748455
46,0.593349,0.249157,-2.256662,0.748366
47,0.593079,0.249213,-2.256836,0.748278
48,0.593025,0.249145,-2.256700,0.748275
49,0.593072,0.249207,-2.256938,0.748186
50,0.593021,0.249141,-2.256787,0.748183
51,0.593070,0.249205,-2.257013,0.748140
52,0.593021,0.249140,-2.256851,0.748183
53,0.593070,0.249205,-2.257066,0.748186
54,0.593021,0.249141,-2.256895,0.748183
55,0.593070,0.249205,-2.257100,0.748186
56,0.593021,0.249141,-2.256922,0.748183
57,0.593070,0.249205,-2.257121,0.748186
58,0.593021,0.249141,-2.256940,0.748183
59,0.593070,0.249205,-2.257135,0.748186
60,0.593021,0.249141,-2.256951,0.748183
61,0.593070,0.249205,-2.257144,0.748186
62,0.593021,0.249141,-2.256958,0.748183
63,0.593070,0.249205,-2.257150,0.748186
64,0.593021,0.249141,-2.256962,0.748183
65,0.593070,0.249205,-2.257154,0.748186
66,0.593021,0.249141,-2.256965,0.748183
67,0.593070,0.249205,-2.257156,0.748186
68,0.593021,0.249141,-2.256967,0.748183
69,0.593070,0.249205,-2.257157,0.748186
70,0.593021,0.249141,-2.256968,0.748183
71,0.593070,0.249205,-2.257158,0.748186
72,0.593021,0.249141,-2.256969,0.748183
73,0.593070,0.249205,-2.257159,0.748186
74,0.593021,0.249141,-2.256970,0.748183
75,0.593070,0.249205,-2.257159,0.748186
76,0.593021,0.249141,-2.256970,0.748183
77,0.593070,0.249205,-2.257160,0.748186
78,0.593021,0.249141,-2.256970,0.748183
79,0.593070,0.249205,-2.257160,0.748186
80,0.593021,0.249141,-2.256970,0.748183
81,0.593070,0.249205,-2.257160,0.748186
82,0.593021,0.249141,-2.256970,0.748183
83,0.593070,0.249205,-2.257160,0.748186
84,0.593021,0.249141,-2.256970,0.748183
85,0.593070,0.249205,-2.257160,0.748186
86,0.593021,0.249141,-2.256970,0.748183
87,0.593070,0.249205,-2.257160,0.748186
88,0.593021,0.249141,-2.256970,0.748183
89,0.593070,0.249205,-2.257160,0.748186
90,0.593021,0.249141,-2.256970,0.748183
91,0.593070,0.249205,-2.257160,0.748186
92,0.593021,0.249141,-2.256970,0.748183
93,0.593070,0.249205,-2.257160,0.748186
94,0.593021,0.249141,-2.256970,0.748183
95,0.593070,0.249205,-2.257160,0.748186
96,0.593021,0.249141,-2.256970,0.748183
97,0.593070,0.249205,-2.257160,0.748186
98,0.593021,0.249141,-2.256970,0.748183
99,0.593070,0.249205,-2.257160,0.748186
100,0.593021,0.249141,-2.256970,0.748183
101,0.593070,0.249205,-2.257160,0.748186
102,0.593021,0.249141,-2.256970,0.748183
103,0.593070,0.249205,-2.257160,0.748186
104,0.593021,0.249141,-2.256970,0.748183
105,0.593070,0.249205,-2.257160,0.748186
106,0.593021,0.249141,-2.256970,0.748183
107,0.593070,0.249205,-2.257160,0.748186
108,0.593021,0.249141,-2.256970,0.748183
109,0.593070,0.249205,-2.257160,0.748186
110,0.593021,0.249141,-2.256970,0.748183
111,0.593070,0.249205,-2.257160,0.748186
112,0.593021,0.249141,-2.256970,0.748183
113,0.593070,0.249205,-2.257160,0.748186
114,0.593021,0.249141,-2.256970,0.748183
115,0.593070,0.249205,-2.257160,0.748186
116,0.593021,0.249141,-2.256970,0.748183
117,0.593070,0.249205,-2.257160,0.748186
118,0.593021,0.249141,-2.256970,0.748183
119,0.593070,0.249205,-2.257160,0.748186
120,0.593021,0.249141,-2.256970,0.748183
121,0.593070,0.249205,-2.257160,0.748186
122,0.593021,0.249141,-2.256970,0.748183
123,0.593070,0.249205,-2.257160,0.748186
124,0.593021,0.249141,-2.256970,0.748183
125,0.593070,0.249205,-2.257160,0.748186
126,0.593021,0.249141,-2.256970,0.748183
127,0.593070,0.249205,-2.257160,0.748186
128,0.593021,0.249141,-2.256970,0.748183
129,0.593070,0.249205,-2.257160,0.748186
130,0.593021,0.249141,-2.256970,0.748183
131,0.593070,0.249205,-2.257160,0.748186
132,0.593021,0.249141,-2.256970,0.748183
133,0.593070,0.249205,-2.257160,0.748186
134,0.593021,0.249141,-2.256970,0.748183
135,0.593070,0.249205,-2.257160,0.748186
136,0.593021,0.249141,-2.256970,0.748183
137,0.593070,0.249205,-2.257160,0.748186
138,0.593021,0.249141,-2.256970,0.748183
139,0.593070,0.249205,-2.257160,0.748186
140,0.593021,0.249141,-2.256970,0.748183
141,0.593070,0.249205,-2.257160,0.748186
142,0.593021,0.249141,-2.256970,0.748183
143,0.593070,0.249205,-2.257160,0.748186
144,0.593021,0.249141,-2.256970,0.748183
145,0.593070,0.249205,-2.257160,0.748186
146,0.593021,0.249141,-2.256970,0.748183
147,0.593070,0.249205,-2.257160,0.748186
148,0.593021,0.249141,-2.256970,0.748183
149,0.593070,0.249205,-2.257160,0.748186
