Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.807868
2,0.298158,0.298158,2.941748,0.680136
3,0.298158,0.298158,2.274196,0.587636
4,0.269918,0.269918,1.943414,0.583213
5,0.189448,0.189448,1.666310,0.587638
6,0.131435,0.131435,1.513604,0.587636
7,0.093881,0.093881,1.393466,0.587637
8,0.111630,0.111630,1.332830,0.587637
9,0.109860,0.109860,1.302165,0.587638
10,0.100910,0.100910,1.259844,0.587637
11,0.093695,0.093695,1.215803,0.587637
12,0.082583,0.082583,1.153520,0.579438
13,0.072288,0.072288,1.104543,0.571920
14,0.066959,0.066959,1.070644,0.566494
15,0.055458,0.055458,1.048155,0.568922
16,0.058888,0.058888,1.028917,0.563342
17,0.051474,0.051474,1.012456,0.559307
18,0.048639,0.048639,0.999068,0.559746
19,0.043078,0.043078,0.983430,0.557820
20,0.037312,0.037312,0.970534,0.559992
21,0.033473,0.033473,0.953696,0.560060
22,0.030140,0.030140,0.941290,0.560359
23,0.025093,0.025093,0.928068,0.560201
24,0.019698,0.019698,0.915440,0.558936
25,0.011223,0.011223,0.901914,0.559158
26,0.005788,0.005788,0.891301,0.558442
27,0.003015,0.003015,0.883957,0.558662
28,-0.001890,-0.001890,0.876619,0.557774
29,-0.006335,-0.006335,0.870548,0.557251
30,-0.011929,-0.011929,0.866310,0.556044
31,-0.014389,-0.014389,0.860619,0.555248
32,-0.021047,-0.021047,0.854153,0.554272
33,-0.025941,-0.025941,0.850010,0.553837
34,-0.038812,-0.038812,0.843935,0.553115
35,-0.037358,-0.037358,0.842354,0.552282
36,-0.053433,-0.053433,0.837489,0.552082
37,-0.047895,-0.047895,0.837241,0.552029
38,-0.063486,-0.063486,0.831803,0.550591
39,-0.062844,-0.062844,0.824761,0.550777
40,-0.083629,-0.083629,0.824400,0.549944
41,-0.071016,-0.071016,0.817990,0.550203
42,-0.091924,-0.091924,0.816332,0.549462
43,-0.077119,-0.077119,0.814203,0.549629
44,-0.099388,-0.099388,0.811281,0.548954
45,-0.083896,-0.083896,0.809529,0.549086
46,-0.105775,-0.105775,0.807720,0.548664
47,-0.086913,-0.086913,0.807872,0.549015
48,-0.108578,-0.108578,0.805602,0.548521
49,-0.092950,-0.092950,0.803828,0.548872
50,-0.105210,-0.105210,0.796641,0.548291
51,-0.131537,-0.131537,0.804216,0.547342
52,-0.107863,-0.107863,0.796847,0.548165
53,-0.131778,-0.131778,0.804049,0.547234
54,-0.107913,-0.107913,0.796808,0.548057
55,-0.131869,-0.131869,0.803985,0.547126
56,-0.108032,-0.108032,0.796712,0.547949
57,-0.132324,-0.132324,0.803580,0.547054
58,-0.108284,-0.108284,0.796443,0.547931
59,-0.132356,-0.132356,0.803551,0.547054
60,-0.108284,-0.108284,0.796443,0.547931
61,-0.132356,-0.132356,0.803551,0.547054
62,-0.108284,-0.108284,0.796443,0.547931
63,-0.132356,-0.132356,0.803551,0.547054
64,-0.108284,-0.108284,0.796443,0.547931
65,-0.132356,-0.132356,0.803551,0.547054
66,-0.108284,-0.108284,0.796443,0.547931
67,-0.132356,-0.132356,0.803551,0.547054
68,-0.108284,-0.108284,0.796443,0.547931
69,-0.132356,-0.132356,0.803551,0.547054
70,-0.108284,-0.108284,0.796443,0.547931
71,-0.132356,-0.132356,0.803551,0.547054
72,-0.108284,-0.108284,0.796443,0.547931
73,-0.132356,-0.132356,0.803551,0.547054
74,-0.108284,-0.108284,0.796443,0.547931
75,-0.132356,-0.132356,0.803551,0.547054
76,-0.108284,-0.108284,0.796443,0.547931
77,-0.132356,-0.132356,0.803551,0.547054
78,-0.108284,-0.108284,0.796443,0.547931
79,-0.132356,-0.132356,0.803551,0.547054
