Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.755286
2,0.273312,0.273312,2.387060,0.640572
3,0.273312,0.273312,2.024848,0.572979
4,0.215270,0.215270,1.705814,0.572979
5,0.132402,0.132402,1.460914,0.572980
6,0.088713,0.088713,1.410109,0.572980
7,0.106475,0.106475,1.331166,0.572980
8,0.095665,0.095665,1.271225,0.572980
9,0.070995,0.070995,1.227416,0.572980
10,0.056673,0.056673,1.134258,0.572980
11,0.003622,0.003622,1.046434,0.572980
12,-0.015292,-0.015292,0.974497,0.572980
13,-0.070532,-0.070532,0.902740,0.572981
14,-0.091888,-0.091888,0.833726,0.572981
15,-0.141453,-0.141453,0.758360,0.572981
16,-0.181701,-0.181701,0.678917,0.572979
17,-0.233480,-0.233480,0.605836,0.572981
18,-0.271494,-0.271494,0.547491,0.572980
19,-0.307923,-0.307923,0.503562,0.572980
20,-0.333725,-0.333725,0.470889,0.572980
21,-0.358242,-0.358242,0.443473,0.572980
22,-0.369386,-0.369386,0.424301,0.572981
23,-0.367434,-0.367434,0.410524,0.572980
24,-0.369956,-0.369956,0.400727,0.572980
25,-0.369777,-0.369777,0.394894,0.572980
26,-0.376908,-0.376908,0.391383,0.572980
27,-0.372570,-0.372570,0.389899,0.572980
28,-0.377584,-0.377584,0.388636,0.572980
29,-0.373016,-0.373016,0.387653,0.572980
30,-0.378454,-0.378454,0.386882,0.572980
31,-0.373762,-0.373762,0.386158,0.572979
32,-0.380280,-0.380280,0.385729,0.572980
33,-0.376584,-0.376585,0.385260,0.572981
34,-0.382460,-0.382461,0.385060,0.572980
35,-0.378138,-0.378139,0.384729,0.572980
36,-0.383794,-0.383799,0.384650,0.572980
37,-0.379107,-0.379118,0.384323,0.572979
38,-0.384106,-0.384119,0.384429,0.572980
39,-0.379294,-0.379326,0.384176,0.572981
40,-0.384280,-0.384319,0.384231,0.572981
41,-0.379095,-0.379190,0.384051,0.572980
42,-0.384681,-0.384867,0.384202,0.572980
43,-0.379331,-0.379789,0.384156,0.572980
44,-0.385248,-0.386155,0.384481,0.572980
45,-0.379718,-0.381184,0.384656,0.572979
46,-0.384429,-0.387763,0.385111,0.572980
47,-0.377423,-0.381562,0.385989,0.572980
48,-0.383273,-0.388492,0.387482,0.572981
49,-0.379141,-0.384411,0.388761,0.572980
50,-0.380036,-0.386743,0.390923,0.572980
51,-0.379762,-0.388132,0.393095,0.572981
52,-0.377727,-0.389055,0.397420,0.572980
53,-0.376194,-0.390340,0.402855,0.572981
54,-0.378749,-0.396114,0.406563,0.572981
55,-0.381469,-0.402267,0.410789,0.572980
56,-0.381718,-0.406738,0.414546,0.572980
57,-0.384193,-0.406715,0.417297,0.572980
58,-0.388302,-0.409262,0.417492,0.572980
59,-0.388318,-0.410065,0.421040,0.572980
60,-0.390472,-0.409893,0.419679,0.572981
61,-0.389690,-0.407232,0.421208,0.572979
62,-0.389599,-0.404403,0.419987,0.572981
63,-0.389612,-0.401820,0.419676,0.572979
64,-0.389144,-0.399387,0.420410,0.572980
65,-0.388394,-0.397539,0.421603,0.572980
66,-0.388904,-0.396147,0.422803,0.572980
67,-0.390594,-0.396347,0.422885,0.572981
68,-0.392828,-0.397656,0.422838,0.572979
69,-0.395478,-0.400439,0.423576,0.572980
70,-0.396262,-0.400916,0.424749,0.572980
71,-0.398787,-0.403283,0.427124,0.572980
72,-0.402060,-0.405084,0.430809,0.572980
73,-0.405459,-0.407263,0.435324,0.572981
74,-0.407328,-0.410370,0.437988,0.572980
75,-0.408379,-0.409756,0.440990,0.572980
76,-0.410764,-0.411971,0.445788,0.572981
77,-0.413730,-0.414360,0.448480,0.572981
78,-0.416402,-0.414522,0.446622,0.572980
79,-0.418100,-0.416386,0.447475,0.572980
80,-0.419927,-0.415550,0.445940,0.572980
81,-0.420081,-0.416790,0.445781,0.572980
82,-0.419717,-0.414743,0.443304,0.572980
83,-0.418621,-0.412510,0.441712,0.572980
84,-0.418523,-0.413004,0.442374,0.572981
85,-0.417930,-0.411554,0.440656,0.572980
86,-0.418092,-0.412494,0.441504,0.572980
87,-0.417476,-0.411206,0.439945,0.572980
88,-0.417363,-0.411901,0.440984,0.572980
89,-0.417202,-0.410654,0.439631,0.572980
90,-0.417517,-0.412081,0.440668,0.572981
91,-0.417999,-0.413328,0.442176,0.572980
92,-0.418148,-0.412515,0.440284,0.572980
93,-0.418415,-0.413837,0.441824,0.572980
94,-0.418551,-0.413049,0.439956,0.572981
95,-0.418713,-0.414257,0.441569,0.572981
96,-0.418856,-0.413357,0.439873,0.572981
97,-0.418910,-0.414499,0.441493,0.572980
98,-0.418986,-0.413523,0.439844,0.572980
99,-0.419012,-0.414582,0.441477,0.572980
100,-0.419097,-0.413592,0.439824,0.572980
101,-0.419227,-0.414707,0.441462,0.572980
102,-0.419382,-0.413779,0.439815,0.572980
103,-0.419595,-0.414948,0.441472,0.572980
104,-0.419808,-0.414061,0.439855,0.572980
105,-0.420065,-0.415253,0.441535,0.572979
106,-0.420249,-0.414347,0.439947,0.572980
107,-0.420389,-0.415477,0.441593,0.572980
108,-0.420508,-0.414562,0.439967,0.572980
109,-0.420649,-0.415730,0.441619,0.572979
110,-0.420620,-0.414545,0.439975,0.572980
111,-0.420583,-0.415754,0.441593,0.572979
112,-0.420651,-0.414618,0.439951,0.572980
113,-0.420761,-0.415913,0.441566,0.572980
114,-0.420769,-0.414780,0.439934,0.572980
115,-0.420881,-0.415982,0.441542,0.572981
116,-0.420888,-0.414934,0.439921,0.572979
117,-0.420891,-0.416035,0.441548,0.572980
118,-0.420832,-0.414888,0.439921,0.572980
119,-0.420877,-0.416001,0.441552,0.572979
120,-0.420869,-0.414975,0.439932,0.572979
121,-0.420915,-0.416061,0.441571,0.572981
122,-0.420866,-0.414915,0.439949,0.572980
123,-0.420814,-0.415989,0.441583,0.572980
124,-0.420798,-0.414924,0.439948,0.572980
125,-0.420914,-0.416021,0.441581,0.572979
126,-0.420921,-0.415008,0.439963,0.572980
127,-0.420864,-0.416053,0.441602,0.572979
128,-0.420788,-0.414859,0.439970,0.572979
129,-0.420939,-0.416024,0.441586,0.572979
130,-0.420956,-0.415033,0.439962,0.572980
131,-0.420823,-0.416054,0.441602,0.572980
132,-0.420761,-0.414801,0.439972,0.572979
133,-0.420835,-0.416029,0.441603,0.572980
134,-0.420772,-0.414869,0.439964,0.572979
135,-0.420920,-0.416008,0.441585,0.572980
136,-0.420954,-0.415047,0.439960,0.572980
137,-0.420846,-0.416080,0.441602,0.572980
138,-0.420778,-0.414807,0.439973,0.572981
139,-0.420814,-0.416038,0.441606,0.572980
140,-0.420767,-0.414816,0.439973,0.572980
141,-0.420886,-0.416035,0.441599,0.572980
142,-0.420853,-0.414957,0.439961,0.572980
143,-0.420947,-0.416062,0.441596,0.572980
144,-0.420943,-0.414992,0.439968,0.572980
145,-0.420835,-0.416034,0.441610,0.572980
146,-0.420824,-0.414887,0.439974,0.572980
147,-0.420995,-0.416072,0.441602,0.572980
148,-0.421057,-0.415078,0.439981,0.572980
149,-0.420921,-0.416121,0.441625,0.572979
