Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.818597
2,0.287232,0.283266,2.830788,0.741594
3,0.287232,0.283266,2.348017,0.664592
4,0.287232,0.283266,2.085251,0.587589
5,0.287232,0.283266,1.963104,0.565395
6,0.226627,0.221863,1.738257,0.565395
7,0.163839,0.157826,1.573335,0.565396
8,0.106342,0.101174,1.543358,0.565395
9,0.135574,0.130513,1.515609,0.565395
10,0.079903,0.079069,1.511177,0.565394
11,0.115444,0.109188,1.462534,0.565395
12,0.082478,0.080401,1.458320,0.565394
13,0.097636,0.097194,1.457045,0.565395
14,0.087557,0.080266,1.483209,0.565395
15,0.080899,0.072107,1.476399,0.565395
16,0.078457,0.073262,1.428927,0.565396
17,0.081134,0.082029,1.371790,0.565394
18,0.085630,0.092526,1.326406,0.565395
19,0.089486,0.101626,1.292633,0.565395
20,0.090538,0.107503,1.265908,0.565394
21,0.091102,0.110720,1.242345,0.565395
22,0.091253,0.110615,1.225868,0.565395
23,0.087547,0.105350,1.203168,0.565395
24,0.083656,0.098676,1.180707,0.565395
25,0.079068,0.090954,1.158762,0.565395
26,0.076081,0.084843,1.139715,0.565396
27,0.072944,0.079406,1.122458,0.565395
28,0.069796,0.073218,1.106573,0.565395
29,0.067652,0.068487,1.092907,0.565396
30,0.065839,0.064446,1.080602,0.565395
31,0.064335,0.061308,1.070738,0.565394
32,0.063486,0.059508,1.064126,0.565396
33,0.062906,0.058718,1.058867,0.565395
34,0.062578,0.058794,1.055361,0.565395
35,0.061640,0.058444,1.053194,0.565395
36,0.060471,0.057927,1.051632,0.565395
37,0.059226,0.057519,1.050533,0.565395
38,0.058049,0.057139,1.049285,0.565395
39,0.057202,0.056793,1.047803,0.565396
40,0.056506,0.056387,1.046005,0.565395
41,0.055317,0.055318,1.043551,0.565395
42,0.054230,0.054293,1.040722,0.565394
43,0.053139,0.053261,1.038336,0.565395
44,0.052123,0.052305,1.036471,0.565395
45,0.051235,0.051527,1.035064,0.565395
46,0.050527,0.050850,1.033777,0.565395
47,0.049620,0.050075,1.032542,0.565396
48,0.048841,0.049366,1.031530,0.565394
49,0.047918,0.048578,1.030731,0.565395
50,0.047029,0.047790,1.029930,0.565394
51,0.046163,0.046920,1.029163,0.565394
52,0.045295,0.046098,1.028412,0.565396
53,0.044457,0.045235,1.027806,0.565395
54,0.043988,0.044812,1.027556,0.565394
55,0.043442,0.044256,1.027399,0.565396
56,0.042786,0.043637,1.026969,0.565394
57,0.042224,0.043213,1.026573,0.565395
58,0.041563,0.042727,1.026280,0.565396
59,0.040860,0.042101,1.026282,0.565394
60,0.040512,0.041843,1.026298,0.565395
61,0.039860,0.041315,1.026114,0.565395
62,0.039167,0.040709,1.025760,0.565395
63,0.038473,0.040155,1.025547,0.565396
64,0.037795,0.039548,1.025172,0.565396
65,0.037015,0.038869,1.024837,0.565395
66,0.036190,0.038114,1.024502,0.565395
67,0.035369,0.037364,1.024182,0.565395
68,0.034669,0.036710,1.023824,0.565396
