Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211297
1,0.105417,0.187810,1.999696,0.323967
2,0.087600,0.253382,1.980819,0.351566
3,0.000475,0.183169,1.895117,0.426570
4,0.006519,0.162662,1.738223,0.484123
5,0.000191,0.155841,1.555636,0.545174
6,0.000472,0.190851,1.360073,0.545173
7,0.000000,0.171987,1.261785,0.545174
8,0.000000,0.278137,1.195331,0.545174
9,0.000000,0.293701,1.161288,0.545174
10,0.000000,0.303199,1.139445,0.545175
11,0.000000,0.298323,1.128368,0.545175
12,0.000000,0.295698,1.122358,0.545174
13,0.000000,0.298372,1.118856,0.545175
14,0.000000,0.299924,1.117730,0.545175
15,0.000000,0.299765,1.117601,0.545173
16,0.000000,0.300328,1.117545,0.545174
17,0.000000,0.300964,1.117518,0.545173
18,0.000000,0.302018,1.117508,0.545174
19,0.000000,0.302206,1.117502,0.545174
20,0.000000,0.302205,1.117500,0.545174
21,0.000000,0.302335,1.117499,0.545174
22,0.000000,0.302307,1.117498,0.545174
