Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.737238
2,0.269836,0.269836,2.081786,0.628476
3,0.269836,0.269836,1.807246,0.519715
4,0.269836,0.269836,1.788798,0.496869
5,0.148931,0.148931,1.574215,0.496871
6,0.069062,0.069062,1.593921,0.496869
7,0.128464,0.128464,1.508821,0.496871
8,0.060627,0.060627,1.465937,0.496869
9,0.110702,0.110702,1.408742,0.496870
10,0.051888,0.051888,1.318177,0.496871
11,0.054566,0.054566,1.214494,0.496871
12,0.036435,0.036435,1.139194,0.496870
13,0.028358,0.028358,1.083825,0.496869
14,0.020858,0.020858,1.013737,0.496871
15,-0.001087,-0.001087,0.983760,0.496870
16,-0.007279,-0.007279,0.938089,0.496870
17,-0.035597,-0.035597,0.900484,0.496871
18,-0.038582,-0.038582,0.875734,0.496870
19,-0.067769,-0.067769,0.855199,0.496869
20,-0.065125,-0.065125,0.838917,0.496870
21,-0.091560,-0.091560,0.824506,0.496870
22,-0.079850,-0.079850,0.813665,0.496870
23,-0.099084,-0.099084,0.806553,0.496870
24,-0.082712,-0.082712,0.801797,0.496870
25,-0.102578,-0.102578,0.801799,0.496869
26,-0.083971,-0.083971,0.799153,0.496871
27,-0.104666,-0.104666,0.800763,0.496871
28,-0.085079,-0.085079,0.798297,0.496869
29,-0.106086,-0.106086,0.800354,0.496870
30,-0.085799,-0.085799,0.797866,0.496869
31,-0.106567,-0.106567,0.799997,0.496870
32,-0.086044,-0.086044,0.797637,0.496869
33,-0.106606,-0.106606,0.799448,0.496870
34,-0.086159,-0.086159,0.797382,0.496870
35,-0.106593,-0.106593,0.798726,0.496870
36,-0.086501,-0.086501,0.796892,0.496871
37,-0.106491,-0.106490,0.797719,0.496870
38,-0.086894,-0.086894,0.796112,0.496870
39,-0.106525,-0.106525,0.796756,0.496869
40,-0.087775,-0.087775,0.795025,0.496869
41,-0.106659,-0.106657,0.794534,0.496869
42,-0.090865,-0.090866,0.792069,0.496870
43,-0.107562,-0.107564,0.784309,0.496869
44,-0.122634,-0.122682,0.770383,0.496870
45,-0.147341,-0.147416,0.750699,0.496870
46,-0.173141,-0.173217,0.728012,0.496870
47,-0.200624,-0.200679,0.708595,0.496870
48,-0.216535,-0.216868,0.694578,0.496871
49,-0.235945,-0.236310,0.681767,0.496870
