Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.792231
2,0.287404,0.287404,2.428540,0.669661
3,0.287404,0.287404,1.950382,0.547092
4,0.287404,0.287404,1.878691,0.526212
5,0.172693,0.172693,1.694845,0.526212
6,0.090292,0.090292,1.687167,0.526212
7,0.152412,0.152412,1.644115,0.526212
8,0.097930,0.097930,1.615978,0.526212
9,0.061463,0.061463,1.470403,0.526213
10,0.035026,0.035026,1.315800,0.526211
11,0.005901,0.005901,1.182617,0.526213
12,-0.010155,-0.010155,1.094829,0.526212
13,-0.020217,-0.020217,1.071817,0.526213
14,-0.030420,-0.030420,0.991589,0.526211
15,-0.051066,-0.051066,0.931998,0.526211
16,-0.074031,-0.074031,0.893175,0.526212
17,-0.085249,-0.085249,0.870678,0.526212
18,-0.096439,-0.096439,0.858789,0.526212
19,-0.098418,-0.098418,0.839742,0.526213
20,-0.104705,-0.104705,0.834792,0.526211
21,-0.094201,-0.094201,0.812527,0.526212
22,-0.111337,-0.111337,0.804310,0.526212
23,-0.102148,-0.102148,0.788659,0.526212
24,-0.121354,-0.121354,0.777075,0.526213
25,-0.114037,-0.114037,0.761387,0.526212
26,-0.142082,-0.142082,0.734052,0.526212
27,-0.174725,-0.174725,0.709053,0.526212
28,-0.186312,-0.186312,0.687414,0.526213
29,-0.213706,-0.213706,0.668648,0.526212
30,-0.225217,-0.225217,0.656024,0.526212
31,-0.253576,-0.253576,0.639705,0.526212
32,-0.267723,-0.267723,0.624840,0.526212
33,-0.291182,-0.291182,0.610349,0.526212
34,-0.297452,-0.297452,0.596817,0.526211
35,-0.317868,-0.317868,0.584819,0.526213
36,-0.320831,-0.320831,0.575450,0.526212
37,-0.333797,-0.333797,0.568371,0.526212
38,-0.332857,-0.332857,0.562816,0.526212
39,-0.341860,-0.341860,0.560373,0.526211
40,-0.337978,-0.337978,0.555730,0.526212
41,-0.345299,-0.345299,0.555724,0.526211
42,-0.341785,-0.341785,0.551468,0.526212
43,-0.346999,-0.346999,0.551543,0.526211
44,-0.343530,-0.343530,0.547511,0.526213
45,-0.347091,-0.347091,0.546643,0.526212
46,-0.343287,-0.343287,0.543846,0.526212
47,-0.347723,-0.347724,0.543777,0.526212
48,-0.343827,-0.343827,0.540878,0.526212
49,-0.348088,-0.348088,0.540431,0.526212
50,-0.345229,-0.345229,0.537762,0.526211
51,-0.348958,-0.348959,0.536610,0.526212
52,-0.345976,-0.345976,0.534640,0.526212
53,-0.349379,-0.349380,0.533477,0.526213
54,-0.346123,-0.346124,0.532558,0.526212
55,-0.349646,-0.349649,0.531610,0.526211
56,-0.346953,-0.346957,0.531358,0.526212
57,-0.350782,-0.350776,0.531037,0.526212
58,-0.347854,-0.347852,0.531026,0.526211
59,-0.351083,-0.351026,0.530894,0.526212
60,-0.348305,-0.348257,0.530618,0.526211
61,-0.352174,-0.351846,0.530446,0.526212
62,-0.349403,-0.349060,0.530025,0.526211
63,-0.353539,-0.352569,0.529948,0.526211
64,-0.350060,-0.348617,0.529762,0.526212
65,-0.354501,-0.352714,0.529707,0.526212
66,-0.351085,-0.349129,0.529370,0.526212
67,-0.354493,-0.352870,0.529511,0.526212
68,-0.350842,-0.349150,0.529113,0.526211
69,-0.353929,-0.352582,0.529622,0.526212
70,-0.350445,-0.349026,0.529024,0.526212
71,-0.353322,-0.352148,0.529778,0.526212
72,-0.349974,-0.349081,0.528991,0.526212
73,-0.352465,-0.351860,0.530196,0.526213
74,-0.350239,-0.349591,0.528879,0.526212
75,-0.353239,-0.351550,0.529930,0.526211
76,-0.352174,-0.349943,0.528519,0.526212
77,-0.353363,-0.350870,0.529612,0.526212
78,-0.353216,-0.352928,0.529061,0.526212
79,-0.353839,-0.352658,0.531038,0.526212
80,-0.361215,-0.358499,0.533046,0.526212
