Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.495636,0.651283
2,0.430885,0.430885,2.587806,0.546565
3,0.430885,0.430885,2.220330,0.490605
4,0.287554,0.287554,1.894735,0.472765
5,0.093872,0.093872,1.521399,0.492593
6,0.081430,0.081430,1.384071,0.528565
7,0.087557,0.087557,1.265357,0.492551
8,0.071202,0.071202,1.287610,0.528566
9,0.086377,0.086377,1.241501,0.492438
10,0.073120,0.073120,1.263617,0.528565
11,0.082723,0.082723,1.227265,0.494055
12,0.072425,0.072425,1.260829,0.528565
13,0.082381,0.082381,1.226026,0.494435
14,0.072276,0.072276,1.260230,0.528565
15,0.081866,0.081866,1.224440,0.495647
16,0.072139,0.072139,1.258525,0.528565
17,0.081388,0.081388,1.222893,0.496211
18,0.072235,0.072235,1.258441,0.528565
19,0.081388,0.081388,1.222893,0.496211
20,0.072235,0.072235,1.258441,0.528565
21,0.081388,0.081388,1.222893,0.496211
22,0.072235,0.072235,1.258441,0.528565
23,0.081388,0.081388,1.222893,0.496211
24,0.072235,0.072235,1.258441,0.528565
25,0.081388,0.081388,1.222893,0.496211
26,0.072235,0.072235,1.258441,0.528565
27,0.081388,0.081388,1.222893,0.496211
28,0.072235,0.072235,1.258441,0.528565
29,0.081388,0.081388,1.222893,0.496211
30,0.072235,0.072235,1.258441,0.528565
31,0.081388,0.081388,1.222893,0.496211
32,0.072235,0.072235,1.258441,0.528565
33,0.081388,0.081388,1.222893,0.496211
34,0.072235,0.072235,1.258441,0.528565
35,0.081388,0.081388,1.222893,0.496211
36,0.072235,0.072235,1.258441,0.528565
37,0.081388,0.081388,1.222893,0.496211
38,0.072235,0.072235,1.258441,0.528565
39,0.081388,0.081388,1.222893,0.496211
40,0.072235,0.072235,1.258441,0.528565
41,0.081388,0.081388,1.222893,0.496211
42,0.072235,0.072235,1.258441,0.528565
43,0.081388,0.081388,1.222893,0.496211
44,0.072235,0.072235,1.258441,0.528565
45,0.081388,0.081388,1.222893,0.496211
46,0.072235,0.072235,1.258441,0.528565
47,0.081388,0.081388,1.222893,0.496211
48,0.072235,0.072235,1.258441,0.528565
49,0.081388,0.081388,1.222893,0.496211
50,0.072235,0.072235,1.258441,0.528565
51,0.081388,0.081388,1.222893,0.496211
52,0.072235,0.072235,1.258441,0.528565
53,0.081388,0.081388,1.222893,0.496211
54,0.072235,0.072235,1.258441,0.528565
55,0.081388,0.081388,1.222893,0.496211
56,0.072235,0.072235,1.258441,0.528565
57,0.081388,0.081388,1.222893,0.496211
58,0.072235,0.072235,1.258441,0.528565
59,0.081388,0.081388,1.222893,0.496211
60,0.072235,0.072235,1.258441,0.528565
61,0.081388,0.081388,1.222893,0.496211
62,0.072235,0.072235,1.258441,0.528565
63,0.081388,0.081388,1.222893,0.496211
64,0.072235,0.072235,1.258441,0.528565
65,0.081388,0.081388,1.222893,0.496211
66,0.072235,0.072235,1.258441,0.528565
67,0.081388,0.081388,1.222893,0.496211
68,0.072235,0.072235,1.258441,0.528565
69,0.081388,0.081388,1.222893,0.496211
70,0.072235,0.072235,1.258441,0.528565
71,0.081388,0.081388,1.222893,0.496211
72,0.072235,0.072235,1.258441,0.528565
73,0.081388,0.081388,1.222893,0.496211
74,0.072235,0.072235,1.258441,0.528565
75,0.081388,0.081388,1.222893,0.496211
76,0.072235,0.072235,1.258441,0.528565
77,0.081388,0.081388,1.222893,0.496211
78,0.072235,0.072235,1.258441,0.528565
79,0.081388,0.081388,1.222893,0.496211
80,0.072235,0.072235,1.258441,0.528565
81,0.081388,0.081388,1.222893,0.496211
82,0.072235,0.072235,1.258441,0.528565
83,0.081388,0.081388,1.222893,0.496211
84,0.072235,0.072235,1.258441,0.528565
85,0.081388,0.081388,1.222893,0.496211
