Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.823051
2,0.286227,0.286227,2.750765,0.734502
3,0.286227,0.286227,2.222797,0.645952
4,0.286227,0.286227,1.991826,0.558426
5,0.284329,0.284329,1.915514,0.552171
6,0.202639,0.202639,1.706723,0.558426
7,0.124321,0.124321,1.601013,0.558426
8,0.151977,0.151977,1.606709,0.558426
9,0.096466,0.096466,1.574642,0.558427
10,0.093579,0.093579,1.500443,0.558426
11,0.044590,0.044590,1.383574,0.558426
12,-0.026422,-0.026422,1.194426,0.558426
13,-0.115617,-0.115617,0.951438,0.558426
14,-0.188240,-0.188240,0.705131,0.558426
15,-0.245438,-0.245438,0.490793,0.558426
16,-0.282229,-0.282229,0.367954,0.558426
17,-0.315585,-0.315585,0.286296,0.558427
18,-0.338272,-0.338272,0.238614,0.558426
19,-0.359938,-0.359938,0.208972,0.558425
20,-0.378057,-0.378057,0.190173,0.558426
21,-0.387289,-0.387289,0.178564,0.558427
22,-0.394798,-0.394798,0.170586,0.558425
23,-0.399165,-0.399165,0.164333,0.558426
24,-0.404359,-0.404359,0.159394,0.558427
25,-0.406538,-0.406538,0.155821,0.558426
26,-0.410060,-0.410060,0.153576,0.558425
27,-0.409475,-0.409475,0.152384,0.558426
28,-0.410048,-0.410048,0.151691,0.558427
29,-0.409368,-0.409368,0.151009,0.558427
30,-0.410326,-0.410326,0.150312,0.558426
31,-0.409965,-0.409965,0.149645,0.558426
32,-0.410867,-0.410867,0.149061,0.558425
33,-0.410796,-0.410796,0.148461,0.558426
34,-0.411949,-0.411949,0.147873,0.558427
35,-0.411832,-0.411832,0.147266,0.558427
36,-0.412725,-0.412725,0.146684,0.558425
37,-0.412566,-0.412566,0.146117,0.558426
38,-0.413316,-0.413316,0.145607,0.558425
39,-0.412823,-0.412822,0.145210,0.558426
40,-0.413140,-0.413135,0.144897,0.558426
41,-0.412603,-0.412601,0.144591,0.558426
42,-0.412857,-0.412827,0.144286,0.558426
43,-0.412268,-0.412263,0.143983,0.558426
44,-0.412506,-0.412312,0.143645,0.558426
45,-0.412114,-0.411997,0.143292,0.558426
46,-0.412304,-0.411663,0.142973,0.558426
