Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,279.903267,0.848520
2,0.342228,0.341054,297.226136,0.754240
3,0.342228,0.341054,316.549505,0.678476
4,0.224971,0.222999,334.153023,0.678476
5,0.153648,0.151783,305.182656,0.678476
6,0.186042,0.184759,253.645615,0.678475
7,0.193260,0.192265,195.277195,0.678476
8,0.196504,0.196123,186.004211,0.678475
9,0.192333,0.192453,178.872955,0.678476
10,0.194690,0.194450,172.345203,0.678477
11,0.192661,0.192053,165.812580,0.678475
12,0.190915,0.190360,159.334696,0.678475
13,0.187027,0.186603,154.154065,0.678475
14,0.184719,0.184188,152.862058,0.678476
15,0.181674,0.181135,151.872517,0.678476
16,0.179305,0.178831,151.029169,0.678476
17,0.176620,0.176256,150.715862,0.678476
18,0.172943,0.172524,150.858371,0.678475
19,0.170411,0.170019,150.990754,0.678475
20,0.168524,0.168257,151.058682,0.678477
21,0.166819,0.166516,151.134719,0.678476
22,0.164983,0.164487,151.226007,0.678476
23,0.163297,0.162792,151.309611,0.678476
24,0.161962,0.161436,151.379104,0.678476
25,0.160492,0.159939,151.427546,0.678475
26,0.159156,0.158470,151.448025,0.678477
27,0.158079,0.157381,151.451958,0.678477
28,0.157378,0.156709,151.426861,0.678476
29,0.157028,0.156281,151.357220,0.678476
30,0.156754,0.155923,151.218370,0.678477
31,0.156572,0.155632,151.024442,0.678477
32,0.156589,0.155510,150.792751,0.678475
33,0.156855,0.155682,150.549514,0.678476
34,0.156975,0.155724,150.342577,0.678475
35,0.157055,0.155739,150.164153,0.678476
36,0.157081,0.155718,150.027171,0.678477
37,0.157107,0.155710,149.919198,0.678476
38,0.157119,0.155690,149.828527,0.678475
39,0.157154,0.155692,149.737102,0.678476
40,0.157192,0.155697,149.647143,0.678477
41,0.157131,0.155617,149.565795,0.678476
42,0.157028,0.155505,149.510691,0.678477
43,0.156890,0.155364,149.478767,0.678476
44,0.156738,0.155210,149.442161,0.678476
45,0.156565,0.155037,149.411131,0.678476
46,0.156366,0.154840,149.382786,0.678477
47,0.156148,0.154624,149.346115,0.678476
48,0.155905,0.154382,149.302952,0.678476
49,0.155629,0.154109,149.261408,0.678476
50,0.155311,0.153796,149.220138,0.678476
51,0.154972,0.153461,149.183957,0.678476
52,0.154661,0.153145,149.155123,0.678476
53,0.154386,0.152853,149.126752,0.678476
54,0.154210,0.152642,149.104044,0.678477
55,0.154037,0.152427,149.081603,0.678476
56,0.153911,0.152248,149.062469,0.678475
57,0.153814,0.152090,149.045988,0.678477
58,0.153711,0.151921,149.029425,0.678477
59,0.153595,0.151737,149.012124,0.678475
60,0.153465,0.151531,148.991937,0.678476
61,0.153323,0.151309,148.971858,0.678477
62,0.153165,0.151067,148.951772,0.678477
63,0.152991,0.150801,148.931165,0.678476
64,0.152795,0.150507,148.910470,0.678476
65,0.152579,0.150186,148.888466,0.678476
66,0.152340,0.149835,148.865889,0.678477
67,0.152085,0.149475,148.846555,0.678476
68,0.151856,0.149155,148.830929,0.678477
69,0.151653,0.148869,148.815697,0.678476
70,0.151436,0.148582,148.801375,0.678475
71,0.151195,0.148267,148.783778,0.678476
72,0.151020,0.148032,148.766212,0.678476
73,0.150912,0.147879,148.745925,0.678475
74,0.150792,0.147720,148.730340,0.678477
75,0.150659,0.147559,148.734050,0.678476
76,0.150503,0.147372,148.735541,0.678476
77,0.150330,0.147176,148.736579,0.678477
78,0.150206,0.147055,148.740048,0.678476
79,0.150075,0.146930,148.743504,0.678477
80,0.149917,0.146779,148.744991,0.678476
81,0.149726,0.146594,148.743026,0.678476
82,0.149498,0.146374,148.737774,0.678476
83,0.149248,0.146134,148.727298,0.678475
84,0.148971,0.145870,148.714454,0.678477
85,0.148665,0.145582,148.700099,0.678476
86,0.148318,0.145258,148.694703,0.678476
87,0.148028,0.145000,148.690967,0.678477
88,0.147685,0.144692,148.679587,0.678476
89,0.147288,0.144331,148.658088,0.678476
90,0.146823,0.143913,148.653785,0.678476
91,0.146379,0.143523,148.655029,0.678475
92,0.145955,0.143142,148.655806,0.678476
93,0.145612,0.142836,148.668806,0.678476
94,0.145260,0.142523,148.679282,0.678476
95,0.145064,0.142375,148.701046,0.678476
96,0.144855,0.142214,148.716795,0.678476
97,0.144657,0.142043,148.732974,0.678476
98,0.144439,0.141841,148.748145,0.678476
99,0.144179,0.141594,148.758886,0.678476
100,0.143874,0.141299,148.767267,0.678476
101,0.143516,0.140945,148.768663,0.678475
102,0.143186,0.140566,148.765393,0.678475
103,0.142929,0.140264,148.758331,0.678475
104,0.142659,0.139938,148.729708,0.678476
105,0.142399,0.139599,148.677884,0.678476
106,0.142162,0.139305,148.607005,0.678477
107,0.141995,0.139129,148.513746,0.678477
108,0.141874,0.139001,148.422745,0.678475
109,0.141781,0.138918,148.341240,0.678476
110,0.141794,0.138874,148.267379,0.678475
111,0.141795,0.138818,148.220646,0.678476
112,0.141794,0.138775,148.202811,0.678476
113,0.141811,0.138775,148.209098,0.678475
114,0.141807,0.138752,148.211314,0.678477
115,0.141799,0.138718,148.213220,0.678476
116,0.141774,0.138662,148.215988,0.678476
117,0.141695,0.138566,148.208801,0.678476
118,0.141591,0.138446,148.204657,0.678475
119,0.141472,0.138318,148.202309,0.678476
120,0.141342,0.138188,148.203991,0.678476
121,0.141227,0.138100,148.238691,0.678476
122,0.141138,0.138070,148.297254,0.678477
123,0.141060,0.138053,148.363925,0.678476
124,0.141010,0.138063,148.441768,0.678476
125,0.140982,0.138098,148.515954,0.678475
126,0.140947,0.138137,148.593032,0.678476
127,0.140969,0.138240,148.667279,0.678476
128,0.141028,0.138356,148.740447,0.678476
129,0.141119,0.138484,148.811813,0.678475
130,0.141194,0.138602,148.878281,0.678476
131,0.141252,0.138717,148.963374,0.678477
132,0.141324,0.138842,149.055618,0.678475
133,0.141468,0.138987,149.149555,0.678475
134,0.141622,0.139129,149.241906,0.678476
135,0.141771,0.139253,149.329767,0.678476
136,0.141903,0.139347,149.410783,0.678475
137,0.142020,0.139412,149.484317,0.678475
138,0.142115,0.139451,149.532101,0.678476
139,0.142197,0.139461,149.572878,0.678476
140,0.142265,0.139441,149.614095,0.678476
141,0.142322,0.139399,149.655424,0.678475
142,0.142365,0.139331,149.696253,0.678476
