Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.831337
2,0.293516,0.293516,2.897161,0.749474
3,0.293516,0.293516,2.391039,0.667611
4,0.293516,0.293516,2.118555,0.585748
5,0.293516,0.293516,1.992271,0.571943
6,0.220227,0.220227,1.739395,0.571907
7,0.149123,0.149123,1.576042,0.572839
8,0.090976,0.090976,1.569040,0.572839
9,0.132272,0.132272,1.524909,0.572838
10,0.076712,0.076712,1.518738,0.572839
11,0.115525,0.115525,1.459866,0.572839
12,0.071526,0.071526,1.419541,0.572839
13,0.101995,0.101995,1.369715,0.572840
14,0.067065,0.067065,1.330803,0.572839
15,0.075260,0.075260,1.259779,0.572840
16,0.056688,0.056688,1.247684,0.572839
17,0.062745,0.062745,1.192841,0.572840
18,0.044538,0.044538,1.189888,0.572838
19,0.054968,0.054968,1.154844,0.572840
20,0.040241,0.040241,1.142315,0.572839
21,0.048591,0.048591,1.113679,0.572838
22,0.033214,0.033214,1.097630,0.572839
23,0.038124,0.038124,1.074620,0.572840
24,0.022481,0.022481,1.057030,0.572840
25,0.022102,0.022102,1.031431,0.572839
26,0.008410,0.008410,1.003051,0.572839
27,-0.004738,-0.004738,0.974414,0.572839
28,-0.019227,-0.019227,0.943415,0.572839
29,-0.033936,-0.033936,0.911444,0.572839
30,-0.049230,-0.049230,0.879519,0.572840
31,-0.062874,-0.062873,0.853148,0.572840
32,-0.073743,-0.073742,0.831008,0.572839
33,-0.080187,-0.080186,0.809403,0.572838
34,-0.089843,-0.089841,0.784226,0.572839
35,-0.104586,-0.104582,0.753155,0.572839
36,-0.124026,-0.124022,0.717719,0.572839
37,-0.145302,-0.145297,0.679689,0.572838
38,-0.167718,-0.167700,0.642094,0.572840
39,-0.189456,-0.189421,0.612796,0.572838
40,-0.209887,-0.209843,0.586321,0.572840
41,-0.229041,-0.228453,0.562111,0.572838
42,-0.249094,-0.248322,0.540572,0.572840
43,-0.267520,-0.267118,0.522027,0.572838
44,-0.284427,-0.284100,0.503748,0.572840
45,-0.300010,-0.298544,0.484884,0.572838
46,-0.316293,-0.312647,0.467626,0.572840
47,-0.328787,-0.323357,0.454994,0.572839
48,-0.339194,-0.332270,0.445108,0.572838
49,-0.348018,-0.339693,0.437063,0.572840
50,-0.354675,-0.345370,0.429348,0.572839
51,-0.361543,-0.351088,0.422819,0.572838
52,-0.366681,-0.354710,0.418278,0.572839
53,-0.370096,-0.356494,0.415028,0.572839
54,-0.371458,-0.357044,0.414616,0.572839
55,-0.372379,-0.357537,0.415304,0.572838
56,-0.372262,-0.357489,0.417093,0.572839
57,-0.372491,-0.357749,0.419292,0.572839
58,-0.372896,-0.358256,0.422385,0.572838
59,-0.372684,-0.358171,0.427082,0.572840
60,-0.372422,-0.358003,0.432772,0.572840
61,-0.372459,-0.357801,0.437795,0.572840
