Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794189,0.706285
2,0.259320,0.259320,2.141972,0.604570
3,0.259320,0.259320,1.889223,0.532905
4,0.216218,0.216218,1.638714,0.523438
5,0.140757,0.140757,1.390768,0.532904
6,0.092118,0.092118,1.325478,0.532905
7,0.106901,0.106901,1.262513,0.532903
8,0.083064,0.083064,1.212431,0.532904
9,0.089530,0.089530,1.149200,0.532904
10,0.073219,0.073219,1.092450,0.532903
11,0.064572,0.064572,1.035788,0.532904
12,0.053839,0.053839,0.997859,0.532903
13,0.045005,0.045005,0.981052,0.532903
14,0.042038,0.042038,0.968417,0.532904
15,0.039630,0.039630,0.957229,0.532904
16,0.038817,0.038817,0.948310,0.532903
17,0.037634,0.037634,0.939737,0.532905
18,0.035242,0.035242,0.929793,0.532905
19,0.032896,0.032896,0.923022,0.532903
20,0.030698,0.030698,0.917529,0.532905
21,0.028971,0.028971,0.914592,0.532904
22,0.026648,0.026648,0.910819,0.532904
23,0.024758,0.024758,0.907647,0.532904
24,0.022781,0.022781,0.904525,0.532903
25,0.020533,0.020533,0.901017,0.532903
26,0.018257,0.018257,0.897181,0.532904
27,0.016794,0.016794,0.894650,0.532903
28,0.015488,0.015488,0.892102,0.532903
29,0.013489,0.013489,0.889598,0.532903
30,0.011057,0.011057,0.886580,0.532905
31,0.007377,0.007376,0.882750,0.532904
32,0.002239,0.002238,0.878053,0.532904
33,-0.005143,-0.005141,0.872375,0.532904
34,-0.015454,-0.015427,0.865154,0.532903
35,-0.033225,-0.033145,0.854448,0.532905
36,-0.056620,-0.056240,0.839216,0.532904
37,-0.064952,-0.065063,0.829621,0.532904
38,-0.073848,-0.074431,0.821221,0.532905
39,-0.089243,-0.091323,0.812031,0.532905
40,-0.107205,-0.111057,0.802159,0.532903
41,-0.123954,-0.131369,0.788437,0.532903
42,-0.140679,-0.151811,0.774167,0.532905
43,-0.155272,-0.170295,0.761249,0.532904
44,-0.164126,-0.182308,0.754659,0.532904
