Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.397834,0.397834,143.166327,0.813600
2,0.417980,0.417980,160.280471,0.723200
3,0.417980,0.417980,180.706256,0.632800
4,0.417980,0.417980,197.485196,0.543417
5,0.416792,0.416792,210.662628,0.543416
6,0.152600,0.152600,200.818677,0.543417
7,0.131342,0.131342,174.393771,0.543418
8,0.151961,0.151961,141.542472,0.543416
9,0.162453,0.162453,109.192220,0.543416
10,0.162246,0.162246,103.324982,0.543416
11,0.159987,0.159987,99.077465,0.543417
12,0.157310,0.157310,95.669867,0.543418
13,0.155640,0.155640,93.452011,0.543417
14,0.154473,0.154473,91.872890,0.543417
15,0.153568,0.153568,90.503167,0.543418
16,0.152981,0.152981,89.430839,0.543417
17,0.152991,0.152991,88.848105,0.543417
18,0.153400,0.153400,88.661528,0.543417
19,0.153737,0.153737,88.522814,0.543417
20,0.153868,0.153868,88.449258,0.543417
21,0.153838,0.153838,88.421728,0.543417
22,0.153832,0.153832,88.393073,0.543417
23,0.153850,0.153850,88.361352,0.543417
24,0.153898,0.153898,88.324527,0.543417
25,0.153980,0.153980,88.279961,0.543418
26,0.154106,0.154106,88.224135,0.543417
27,0.154264,0.154264,88.159474,0.543417
28,0.154283,0.154283,88.139933,0.543417
29,0.154253,0.154253,88.136488,0.543417
