Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194424
1,0.108847,0.193806,1.999628,0.289676
2,0.084125,0.329216,1.984737,0.315673
3,0.000672,0.236441,1.913378,0.362053
4,-0.000622,-0.068159,1.793927,0.409880
5,-0.008043,-0.745964,1.644882,0.463815
6,-0.013741,-0.680857,1.480427,0.513038
7,-0.024607,-1.004388,1.294026,0.564554
8,-0.037194,-1.226861,1.075132,0.576196
9,-0.048859,-1.343103,0.943863,0.576196
10,-0.056654,-1.321786,0.889632,0.576194
11,-0.059786,-1.294066,0.859474,0.576194
12,-0.060797,-1.255200,0.846485,0.576196
13,-0.061240,-1.239351,0.837556,0.576195
14,-0.061930,-1.239474,0.832260,0.576195
15,-0.062685,-1.247205,0.828368,0.576194
16,-0.062929,-1.252670,0.826307,0.576195
17,-0.063067,-1.254187,0.825470,0.576194
18,-0.063333,-1.259223,0.825124,0.576195
19,-0.063542,-1.263517,0.824796,0.576195
20,-0.063928,-1.268997,0.824442,0.576195
21,-0.064229,-1.272485,0.824052,0.576195
22,-0.064587,-1.275721,0.823605,0.576196
23,-0.064817,-1.276761,0.823143,0.576196
24,-0.065051,-1.276975,0.822628,0.576195
25,-0.065217,-1.276293,0.822152,0.576194
26,-0.065311,-1.275311,0.821724,0.576195
27,-0.065376,-1.274907,0.821339,0.576195
28,-0.065440,-1.275143,0.821060,0.576195
29,-0.065514,-1.275763,0.820854,0.576196
30,-0.065585,-1.276233,0.820713,0.576195
31,-0.065634,-1.276668,0.820649,0.576195
32,-0.065652,-1.276998,0.820597,0.576195
33,-0.065666,-1.277353,0.820541,0.576195
34,-0.065686,-1.277838,0.820481,0.576194
35,-0.065713,-1.278582,0.820415,0.576196
36,-0.065746,-1.279386,0.820343,0.576196
37,-0.065779,-1.280066,0.820276,0.576196
38,-0.065810,-1.280706,0.820221,0.576195
39,-0.065830,-1.280937,0.820195,0.576195
40,-0.065848,-1.281155,0.820174,0.576194
41,-0.065867,-1.281390,0.820158,0.576196
42,-0.065880,-1.281341,0.820153,0.576194
43,-0.065893,-1.281287,0.820151,0.576195
44,-0.065916,-1.281336,0.820146,0.576194
45,-0.065953,-1.281398,0.820136,0.576194
46,-0.066007,-1.281410,0.820115,0.576195
47,-0.066087,-1.281130,0.820071,0.576195
48,-0.066181,-1.279273,0.819960,0.576195
49,-0.066268,-1.275244,0.819779,0.576194
50,-0.066343,-1.269213,0.819528,0.576195
51,-0.066406,-1.263196,0.819224,0.576196
52,-0.066469,-1.258186,0.818851,0.576194
53,-0.066537,-1.254313,0.818410,0.576196
54,-0.066586,-1.251956,0.817999,0.576195
55,-0.066602,-1.251652,0.817807,0.576194
56,-0.066615,-1.251994,0.817693,0.576194
57,-0.066631,-1.252307,0.817603,0.576195
58,-0.066649,-1.252689,0.817532,0.576195
59,-0.066667,-1.253000,0.817477,0.576196
60,-0.066673,-1.252928,0.817468,0.576195
