Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.770721
2,0.243323,0.243323,2.193617,0.685842
3,0.243323,0.243323,1.886272,0.600963
4,0.243323,0.243323,1.766643,0.535402
5,0.216708,0.216708,1.662790,0.535402
6,0.149611,0.149611,1.466015,0.535402
7,0.093742,0.093742,1.417528,0.535402
8,0.128017,0.128017,1.420935,0.535401
9,0.075579,0.075579,1.396365,0.535402
10,0.107562,0.107562,1.360141,0.535402
11,0.056260,0.056260,1.331676,0.535401
12,0.078267,0.078267,1.267538,0.535402
13,0.032425,0.032425,1.241867,0.535401
14,0.050119,0.050119,1.179022,0.535402
15,0.004876,0.004876,1.144833,0.535403
16,0.020685,0.020685,1.091916,0.535402
17,-0.023807,-0.023807,1.054888,0.535402
18,-0.008416,-0.008416,1.005927,0.535402
19,-0.038884,-0.038884,0.965210,0.535402
20,-0.042636,-0.042636,0.919177,0.535402
21,-0.061515,-0.061515,0.867131,0.535402
22,-0.080121,-0.080121,0.816467,0.535403
23,-0.101298,-0.101298,0.765042,0.535402
24,-0.113046,-0.113046,0.724674,0.535402
25,-0.122702,-0.122702,0.694979,0.535401
26,-0.131702,-0.131702,0.674777,0.535402
27,-0.141854,-0.141854,0.657902,0.535402
28,-0.152010,-0.152010,0.641063,0.535402
29,-0.164257,-0.164257,0.623979,0.535403
30,-0.176334,-0.176334,0.606696,0.535402
31,-0.189078,-0.189078,0.588276,0.535402
32,-0.200669,-0.200669,0.571045,0.535403
33,-0.203911,-0.203911,0.559505,0.535403
34,-0.209219,-0.209219,0.549059,0.535402
35,-0.215662,-0.215662,0.539624,0.535403
36,-0.223234,-0.223234,0.531087,0.535401
37,-0.229982,-0.229983,0.525425,0.535402
38,-0.236566,-0.236566,0.521086,0.535402
39,-0.242918,-0.242923,0.517368,0.535402
40,-0.249673,-0.249696,0.513775,0.535402
41,-0.259234,-0.259249,0.509648,0.535403
42,-0.268650,-0.268651,0.505357,0.535403
43,-0.278246,-0.278499,0.501011,0.535403
44,-0.282782,-0.283581,0.498781,0.535403
45,-0.288258,-0.290042,0.497105,0.535403
46,-0.293190,-0.296343,0.496517,0.535403
47,-0.297790,-0.303031,0.495626,0.535402
48,-0.303852,-0.311116,0.494478,0.535403
49,-0.305069,-0.317569,0.493531,0.535401
50,-0.306326,-0.324174,0.493144,0.535402
51,-0.304753,-0.326974,0.494543,0.535402
52,-0.303310,-0.329678,0.496714,0.535403
53,-0.302236,-0.332602,0.499387,0.535401
54,-0.302119,-0.335841,0.502160,0.535403
55,-0.301966,-0.337407,0.504600,0.535402
56,-0.301800,-0.338440,0.507579,0.535403
57,-0.303340,-0.341139,0.510185,0.535401
58,-0.304591,-0.343827,0.512343,0.535403
59,-0.305407,-0.346582,0.515699,0.535402
60,-0.306324,-0.350041,0.520283,0.535402
61,-0.306872,-0.353381,0.526437,0.535402
62,-0.307477,-0.357242,0.534861,0.535403
63,-0.308305,-0.361043,0.545686,0.535402
64,-0.310231,-0.365267,0.557887,0.535402
65,-0.313999,-0.370564,0.569067,0.535402
66,-0.316067,-0.372900,0.584323,0.535402
67,-0.323263,-0.374754,0.590660,0.535402
68,-0.331414,-0.376465,0.596302,0.535403
69,-0.339945,-0.378062,0.603074,0.535402
70,-0.347728,-0.379771,0.613118,0.535402
71,-0.354957,-0.381651,0.622225,0.535402
72,-0.361869,-0.382824,0.631889,0.535402
73,-0.367858,-0.382061,0.645257,0.535402
74,-0.372527,-0.379902,0.660851,0.535403
75,-0.377318,-0.378669,0.674163,0.535402
76,-0.379943,-0.382106,0.673516,0.535402
77,-0.383684,-0.386918,0.670696,0.535401
78,-0.388298,-0.392563,0.666390,0.535402
79,-0.393118,-0.398041,0.660769,0.535402
80,-0.397707,-0.403520,0.655130,0.535401
81,-0.400756,-0.406989,0.652389,0.535403
82,-0.404179,-0.410988,0.649349,0.535403
83,-0.407772,-0.414967,0.645886,0.535402
84,-0.411505,-0.419013,0.642362,0.535403
85,-0.414471,-0.422624,0.639872,0.535402
86,-0.416021,-0.424758,0.638708,0.535402
87,-0.416534,-0.425835,0.638115,0.535402
88,-0.416987,-0.426774,0.637143,0.535402
89,-0.417856,-0.427884,0.635999,0.535402
90,-0.418642,-0.428536,0.634777,0.535403
91,-0.419293,-0.429059,0.633598,0.535401
92,-0.419980,-0.429171,0.634398,0.535402
93,-0.420723,-0.429495,0.635504,0.535402
94,-0.420728,-0.429033,0.637383,0.535402
95,-0.420257,-0.428048,0.639727,0.535402
96,-0.419782,-0.427277,0.641915,0.535402
97,-0.419232,-0.426822,0.644097,0.535403
98,-0.418685,-0.426413,0.646531,0.535402
99,-0.418061,-0.426103,0.649156,0.535403
100,-0.417471,-0.426255,0.651244,0.535402
101,-0.416946,-0.427135,0.652152,0.535401
102,-0.416456,-0.428460,0.652732,0.535402
103,-0.416129,-0.429656,0.652741,0.535402
104,-0.415926,-0.430414,0.652472,0.535402
105,-0.415739,-0.430844,0.652634,0.535402
106,-0.415498,-0.430817,0.653909,0.535402
107,-0.415157,-0.430703,0.655479,0.535403
108,-0.414717,-0.430614,0.657086,0.535402
109,-0.414232,-0.430568,0.658658,0.535402
110,-0.413690,-0.430562,0.660178,0.535402
111,-0.413425,-0.430410,0.662068,0.535403
112,-0.413181,-0.430305,0.664020,0.535401
113,-0.412970,-0.430207,0.665914,0.535402
114,-0.412991,-0.429987,0.667485,0.535402
115,-0.413273,-0.429797,0.668717,0.535402
116,-0.413672,-0.429672,0.669845,0.535402
117,-0.414069,-0.429606,0.671020,0.535402
118,-0.414465,-0.429565,0.672116,0.535403
119,-0.414874,-0.429620,0.673099,0.535403
120,-0.415365,-0.429854,0.673657,0.535402
121,-0.415213,-0.430003,0.674151,0.535403
122,-0.414813,-0.430075,0.674615,0.535403
123,-0.414549,-0.430184,0.674970,0.535403
124,-0.414317,-0.430203,0.675372,0.535402
125,-0.414099,-0.430114,0.675826,0.535403
126,-0.413882,-0.429937,0.676312,0.535403
127,-0.413670,-0.429683,0.676806,0.535401
128,-0.413517,-0.429395,0.677281,0.535402
129,-0.413711,-0.429315,0.677363,0.535403
130,-0.413981,-0.429299,0.677275,0.535402
131,-0.414284,-0.429329,0.677110,0.535403
132,-0.414816,-0.429558,0.676850,0.535402
133,-0.415396,-0.429887,0.676523,0.535402
134,-0.416061,-0.430422,0.676020,0.535402
135,-0.416765,-0.431037,0.675322,0.535402
136,-0.417258,-0.431668,0.674491,0.535401
137,-0.416712,-0.431275,0.674615,0.535401
138,-0.416220,-0.430984,0.674687,0.535402
139,-0.415785,-0.430781,0.674697,0.535402
140,-0.415569,-0.430772,0.674592,0.535402
141,-0.415474,-0.430730,0.674843,0.535401
142,-0.414960,-0.430366,0.675443,0.535402
143,-0.414528,-0.429941,0.676198,0.535403
144,-0.414362,-0.429783,0.676627,0.535402
145,-0.414637,-0.430006,0.676611,0.535402
146,-0.414901,-0.430298,0.676503,0.535403
147,-0.415205,-0.430651,0.676315,0.535402
148,-0.415586,-0.431073,0.676043,0.535401
149,-0.416076,-0.431588,0.675653,0.535401
