Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889844
1,0.285330,0.285330,2.836374,0.763920
2,0.284869,0.284869,3.653975,0.637995
3,0.284869,0.284869,4.488690,0.512071
4,0.284869,0.284869,5.169444,0.478851
5,0.209352,0.209352,5.295125,0.478852
6,0.249708,0.249708,5.252363,0.478851
7,0.200664,0.200664,5.197023,0.478852
8,0.211853,0.211853,5.119682,0.478852
9,0.156120,0.156120,5.053066,0.478853
10,0.145365,0.145365,4.960118,0.478852
11,0.106290,0.106290,4.882107,0.478852
12,0.117316,0.117316,4.810735,0.478852
13,0.099633,0.099633,4.780589,0.478852
14,0.116789,0.116789,4.746431,0.478852
15,0.099153,0.099153,4.738504,0.478852
16,0.116896,0.116896,4.718672,0.478852
17,0.095826,0.095826,4.708956,0.478852
18,0.113671,0.113671,4.690584,0.478851
19,0.092397,0.092397,4.662253,0.478852
20,0.109781,0.109781,4.637659,0.478852
21,0.092403,0.092403,4.602506,0.478851
22,0.105093,0.105093,4.578545,0.478852
23,0.098216,0.098216,4.517322,0.478851
24,0.097466,0.097466,4.459207,0.478851
25,0.099673,0.099673,4.403207,0.478851
26,0.105065,0.105065,4.363719,0.478852
27,0.106027,0.106027,4.340606,0.478851
28,0.106818,0.106818,4.329690,0.478852
29,0.106496,0.106496,4.322843,0.478851
30,0.106494,0.106494,4.315668,0.478851
31,0.106497,0.106497,4.308854,0.478851
32,0.106509,0.106509,4.302735,0.478851
33,0.106808,0.106808,4.295774,0.478852
34,0.107265,0.107265,4.288550,0.478852
35,0.107741,0.107740,4.281158,0.478852
36,0.108099,0.108098,4.275124,0.478853
37,0.108373,0.108372,4.269989,0.478852
38,0.108512,0.108510,4.266826,0.478853
39,0.108554,0.108550,4.265399,0.478852
40,0.108547,0.108542,4.265146,0.478852
41,0.108559,0.108549,4.264901,0.478852
42,0.108587,0.108575,4.264576,0.478851
43,0.108622,0.108608,4.264003,0.478851
44,0.108647,0.108635,4.263323,0.478852
45,0.108655,0.108647,4.262630,0.478852
46,0.108642,0.108642,4.261979,0.478853
47,0.108613,0.108627,4.261395,0.478852
48,0.108572,0.108604,4.260971,0.478852
49,0.108535,0.108574,4.260912,0.478852
50,0.108505,0.108547,4.260848,0.478852
51,0.108482,0.108523,4.260751,0.478852
52,0.108463,0.108501,4.260565,0.478852
53,0.108462,0.108494,4.260104,0.478851
54,0.108504,0.108532,4.259141,0.478852
55,0.108609,0.108637,4.257405,0.478851
56,0.108765,0.108796,4.254985,0.478853
57,0.108926,0.108962,4.252397,0.478852
58,0.109060,0.109107,4.249939,0.478852
59,0.109161,0.109220,4.247977,0.478851
60,0.109213,0.109281,4.246924,0.478851
61,0.109245,0.109315,4.246263,0.478851
62,0.109264,0.109331,4.245909,0.478852
63,0.109267,0.109323,4.245681,0.478852
64,0.109261,0.109302,4.245418,0.478852
65,0.109236,0.109258,4.245145,0.478852
66,0.109188,0.109191,4.244889,0.478852
67,0.109128,0.109117,4.244717,0.478851
68,0.109066,0.109043,4.244573,0.478852
69,0.109011,0.108992,4.244490,0.478852
70,0.108967,0.108953,4.244426,0.478852
71,0.108937,0.108927,4.244355,0.478851
72,0.108927,0.108920,4.244271,0.478852
73,0.108955,0.108950,4.244147,0.478852
74,0.109019,0.109011,4.243986,0.478853
75,0.109088,0.109073,4.243810,0.478852
76,0.109145,0.109123,4.243647,0.478851
77,0.109183,0.109152,4.243515,0.478852
78,0.109205,0.109163,4.243428,0.478851
79,0.109211,0.109173,4.243401,0.478852
80,0.109213,0.109188,4.243381,0.478852
81,0.109211,0.109198,4.243370,0.478852
82,0.109205,0.109204,4.243363,0.478852
83,0.109204,0.109202,4.243365,0.478851
84,0.109201,0.109194,4.243370,0.478852
85,0.109197,0.109183,4.243371,0.478852
86,0.109193,0.109170,4.243384,0.478853
