Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.844884
2,0.294887,0.291896,3.004936,0.769368
3,0.294887,0.291896,2.389006,0.693852
4,0.294887,0.291896,2.085123,0.618336
5,0.294887,0.291896,1.960265,0.555247
6,0.277739,0.274700,1.888494,0.555247
7,0.203341,0.204243,1.734200,0.555248
8,0.129693,0.132818,1.671812,0.555248
9,0.148331,0.159756,1.664590,0.555248
10,0.082041,0.098298,1.645575,0.555248
11,0.118429,0.144340,1.609847,0.555248
12,0.061417,0.090446,1.591862,0.555248
13,0.084656,0.127513,1.534815,0.555248
14,0.043024,0.081613,1.505753,0.555247
15,0.064825,0.118705,1.460834,0.555249
16,0.028198,0.059781,1.434020,0.555248
17,0.038435,0.073820,1.371083,0.555248
18,0.013435,0.026868,1.304750,0.555248
19,0.003330,0.005628,1.212748,0.555248
20,-0.029058,-0.042561,1.092101,0.555247
21,-0.078213,-0.110052,0.965051,0.555248
22,-0.132236,-0.198708,0.857763,0.555248
23,-0.186412,-0.321216,0.769009,0.555248
24,-0.232823,-0.447483,0.698890,0.555248
25,-0.263916,-0.523787,0.632711,0.555248
26,-0.288849,-0.550803,0.570025,0.555248
27,-0.309514,-0.555929,0.514348,0.555248
28,-0.328921,-0.558980,0.463340,0.555248
29,-0.346319,-0.561845,0.413195,0.555248
30,-0.359725,-0.562671,0.363994,0.555247
31,-0.371050,-0.562620,0.318367,0.555248
32,-0.383606,-0.561542,0.277264,0.555248
33,-0.396338,-0.561474,0.242225,0.555248
34,-0.407395,-0.560154,0.223130,0.555248
35,-0.414811,-0.557973,0.209825,0.555249
36,-0.420998,-0.558548,0.199380,0.555247
37,-0.425921,-0.560212,0.190863,0.555248
38,-0.429701,-0.561980,0.184584,0.555249
39,-0.432756,-0.563970,0.179979,0.555248
40,-0.435116,-0.565620,0.176355,0.555248
41,-0.437029,-0.567108,0.173487,0.555248
42,-0.438367,-0.568774,0.171211,0.555249
43,-0.439658,-0.570346,0.169031,0.555247
44,-0.440153,-0.571571,0.167156,0.555248
45,-0.440450,-0.572087,0.165189,0.555248
46,-0.440891,-0.572235,0.163324,0.555248
47,-0.441200,-0.572168,0.161373,0.555249
48,-0.441304,-0.571830,0.159463,0.555248
49,-0.441274,-0.571158,0.157579,0.555248
50,-0.441026,-0.569615,0.155931,0.555247
51,-0.440805,-0.568002,0.154408,0.555248
52,-0.440447,-0.566310,0.153045,0.555248
53,-0.440071,-0.564829,0.151732,0.555248
54,-0.439601,-0.563532,0.150415,0.555248
55,-0.439259,-0.562550,0.149141,0.555248
56,-0.439036,-0.562712,0.147970,0.555248
57,-0.438966,-0.563566,0.146889,0.555248
58,-0.439188,-0.564040,0.146208,0.555248
59,-0.439375,-0.564543,0.145554,0.555248
60,-0.439528,-0.565019,0.144906,0.555247
61,-0.439656,-0.565501,0.144251,0.555248
62,-0.439765,-0.565965,0.143592,0.555248
63,-0.439774,-0.566400,0.142949,0.555248
64,-0.439657,-0.566818,0.142337,0.555248
65,-0.439775,-0.566964,0.142103,0.555247
66,-0.439848,-0.567101,0.141951,0.555248
67,-0.439857,-0.567237,0.141834,0.555248
68,-0.439812,-0.567362,0.141758,0.555248
69,-0.439749,-0.567472,0.141707,0.555248
70,-0.439695,-0.567582,0.141668,0.555249
71,-0.439642,-0.567790,0.141628,0.555247
72,-0.439607,-0.568340,0.141587,0.555247
73,-0.439484,-0.568692,0.141526,0.555248
74,-0.439482,-0.570185,0.141430,0.555248
75,-0.439131,-0.570000,0.141270,0.555248
76,-0.439037,-0.571514,0.141017,0.555248
77,-0.438536,-0.571404,0.140669,0.555249
78,-0.438229,-0.572953,0.140247,0.555247
79,-0.437805,-0.573839,0.139804,0.555247
80,-0.437294,-0.574692,0.139321,0.555247
81,-0.436745,-0.574930,0.138836,0.555247
82,-0.436355,-0.576405,0.138350,0.555249
83,-0.435662,-0.575829,0.137865,0.555249
84,-0.435331,-0.577502,0.137407,0.555248
85,-0.434688,-0.577038,0.136973,0.555247
86,-0.434484,-0.578616,0.136635,0.555248
87,-0.434087,-0.577806,0.136420,0.555249
88,-0.434166,-0.578629,0.136360,0.555248
89,-0.434080,-0.578053,0.136332,0.555247
90,-0.434231,-0.579196,0.136301,0.555249
91,-0.434203,-0.579306,0.136261,0.555248
92,-0.434360,-0.580452,0.136234,0.555248
93,-0.434328,-0.580091,0.136227,0.555248
94,-0.434391,-0.580375,0.136215,0.555248
95,-0.434357,-0.580119,0.136209,0.555247
96,-0.434390,-0.580312,0.136202,0.555248
97,-0.434386,-0.580308,0.136192,0.555248
98,-0.434373,-0.580299,0.136177,0.555249
99,-0.434361,-0.580371,0.136158,0.555249
100,-0.434331,-0.580472,0.136128,0.555248
101,-0.434294,-0.580781,0.136078,0.555248
102,-0.434203,-0.581263,0.135991,0.555248
103,-0.433987,-0.581913,0.135821,0.555247
104,-0.433717,-0.582744,0.135610,0.555248
105,-0.433336,-0.583609,0.135331,0.555248
106,-0.432903,-0.584868,0.134977,0.555249
107,-0.432495,-0.586394,0.134583,0.555248
108,-0.432162,-0.588356,0.134159,0.555248
109,-0.431852,-0.590510,0.133713,0.555248
110,-0.431580,-0.592917,0.133259,0.555247
111,-0.431355,-0.595579,0.132814,0.555248
112,-0.431150,-0.598291,0.132391,0.555247
113,-0.430838,-0.600367,0.132025,0.555248
114,-0.430551,-0.600935,0.131813,0.555247
115,-0.430299,-0.601584,0.131629,0.555248
116,-0.430121,-0.601833,0.131515,0.555248
